Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,64.739998,66.43,64.650002,65.68,33800,65.68
2016-08-04,64.099998,65.220001,64.099998,64.279999,14700,64.279999
2016-08-03,64.980003,64.980003,63.68,64.269997,28400,64.269997
2016-08-02,65.580002,65.709999,63.900002,64.970001,52100,64.970001
2016-08-01,63.689999,66.25,63.310001,65.43,42700,65.43
2016-07-29,63.560001,64.739998,63.560001,63.790001,22000,63.790001
2016-07-28,64.970001,65.010002,63.599998,63.93,12900,63.93
2016-07-27,65.050003,65.050003,63.400002,64.290001,17700,64.290001
2016-07-26,62.889999,64.309998,62.27,63.91,15600,63.91
2016-07-25,63.18,63.619999,62.52,62.650002,23300,62.650002
2016-07-22,62.73,64.449997,62.73,64.290001,25700,64.290001
2016-07-21,63.490002,63.810001,62.860001,62.939999,18100,62.939999
2016-07-20,62.630001,63.580002,61.860001,63.560001,28000,63.560001
2016-07-19,62.759998,62.799999,62.080002,62.529999,11300,62.529999
2016-07-18,62.150002,63.07,61.91,62.669998,20600,62.669998
2016-07-15,62.889999,63.470001,62.509998,63.380001,20800,63.380001
2016-07-14,63.209999,63.650002,62.419998,62.48,18600,62.48
2016-07-13,62.91,63.290001,62.259998,62.759998,23500,62.759998
2016-07-12,61.900002,63.25,61.869999,62.799999,24200,62.799999
2016-07-11,61.529999,61.959999,60.669998,61.709999,26800,61.709999
2016-07-08,59.52,61.50,59.50,61.380001,39100,61.380001
2016-07-07,58.990002,59.599998,57.939999,58.919998,26200,58.919998
2016-07-06,58.220001,58.919998,57.91,58.650002,17200,58.650002
2016-07-05,59.150002,59.150002,58.220001,58.650002,25000,58.650002
2016-07-01,59.16,60.220001,59.110001,59.700001,19700,59.700001
2016-06-30,58.150002,59.59,57.16,59.490002,42600,59.490002
2016-06-29,57.02,58.18,56.889999,57.970001,29600,57.970001
2016-06-28,57.25,57.25,55.799999,56.34,34700,56.34
2016-06-27,58.099998,59.080002,55.900002,56.43,39500,56.43
2016-06-24,60.07,60.900002,58.560001,58.759998,51000,58.759998
2016-06-23,62.240002,63.110001,61.50,62.220001,34300,62.220001
2016-06-22,61.25,62.990002,61.099998,61.439999,27200,61.439999
2016-06-21,62.049999,63.080002,60.990002,61.41,24700,61.41
2016-06-20,62.330002,63.560001,62.080002,62.150002,50300,62.150002
2016-06-17,61.02,61.939999,60.32,61.41,71700,61.41
2016-06-16,60.369999,61.57,59.50,61.169998,34500,61.169998
2016-06-15,61.34,61.93,60.720001,60.889999,35000,60.889999
2016-06-14,61.09,61.52,59.869999,61.27,39100,61.27
