Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,12.59,12.80,12.34,12.48,86500,12.48
2016-08-11,11.92,12.464,11.67,12.44,62200,12.44
2016-08-10,11.68,12.00,11.67,11.93,30800,11.93
2016-08-09,11.65,11.88,11.38,11.54,41900,11.54
2016-08-08,12.00,12.00,11.50,11.52,40200,11.52
2016-08-05,11.75,12.06,11.43,11.99,50200,11.99
2016-08-04,11.60,11.81,11.26,11.81,21600,11.81
2016-08-03,10.32,12.43,10.13,11.89,121200,11.575001
2016-08-02,10.39,10.49,10.00,10.39,51200,10.11474
2016-08-01,10.60,10.89,10.19,10.21,28300,9.939508
2016-07-29,10.09,10.60,10.06,10.49,46000,10.21209
2016-07-28,10.00,10.126,9.92,10.01,13100,9.744807
2016-07-27,10.00,10.14,9.91,10.00,29300,9.735072
2016-07-26,10.40,10.49,10.04,10.12,23800,9.851892
2016-07-25,10.42,10.56,10.24,10.37,18600,10.095269
2016-07-22,10.38,10.699,10.36,10.42,9100,10.143945
2016-07-21,10.20,10.61,10.20,10.44,40000,10.163414
2016-07-20,10.15,10.38,10.12,10.30,32700,10.027124
2016-07-19,10.16,10.37,10.00,10.32,28700,10.046594
2016-07-18,10.07,10.42,9.91,10.04,14200,9.774012
2016-07-15,9.81,10.33,9.81,10.08,27600,9.812952
2016-07-14,10.00,10.32,9.80,9.88,66500,9.618251
2016-07-13,9.97,10.04,9.95,9.97,24200,9.705867
2016-07-12,10.33,10.64,9.95,9.95,34500,9.686396
2016-07-11,10.38,10.38,9.90,10.23,61000,9.958978
2016-07-08,10.30,10.42,10.01,10.38,22600,10.105004
2016-07-07,9.90,10.34,9.90,10.12,106900,9.851892
2016-07-06,9.64,9.95,9.40,9.87,24400,9.608516
2016-07-05,9.77,9.926,9.493,9.64,31500,9.384609
2016-07-01,9.49,9.99,9.395,9.80,34100,9.54037
2016-06-30,9.38,9.65,9.07,9.64,31000,9.384609
2016-06-29,9.13,9.40,9.06,9.38,17000,9.131497
2016-06-28,9.08,9.59,8.96,9.00,78400,8.761564
2016-06-27,9.74,9.91,8.88,8.92,50800,8.683684
