Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.56,1.59,1.46,1.56,141700,1.56
2016-08-04,1.54,1.62,1.521,1.55,25400,1.55
2016-08-03,1.57,1.655,1.52,1.53,82600,1.53
2016-08-02,1.69,1.71,1.52,1.58,107200,1.58
2016-08-01,1.44,1.68,1.43,1.63,170500,1.63
2016-07-29,1.69,1.69,1.414,1.50,464000,1.50
2016-07-28,1.68,1.82,1.65,1.67,131800,1.67
2016-07-27,1.82,1.82,1.68,1.70,67200,1.70
2016-07-26,1.73,1.82,1.66,1.82,60300,1.82
2016-07-25,1.80,1.92,1.74,1.75,549900,1.75
2016-07-22,1.69,1.75,1.63,1.74,120300,1.74
2016-07-21,1.80,1.80,1.62,1.73,191400,1.73
2016-07-20,1.78,1.85,1.65,1.79,101900,1.79
2016-07-19,1.60,1.90,1.60,1.80,574200,1.80
2016-07-18,1.649,1.67,1.61,1.64,24700,1.64
2016-07-15,1.60,1.65,1.546,1.63,46700,1.63
2016-07-14,1.63,1.65,1.53,1.61,24400,1.61
2016-07-13,1.66,1.681,1.40,1.64,166400,1.64
2016-07-12,1.76,1.779,1.44,1.66,234800,1.66
2016-07-11,1.54,1.76,1.54,1.72,315400,1.72
2016-07-08,1.41,1.57,1.41,1.55,223800,1.55
2016-07-07,1.38,1.44,1.371,1.42,72600,1.42
2016-07-06,1.39,1.39,1.33,1.38,69500,1.38
2016-07-05,1.39,1.47,1.361,1.39,61300,1.39
2016-07-01,1.47,1.47,1.38,1.38,25200,1.38
2016-06-30,1.47,1.47,1.40,1.40,16100,1.40
2016-06-29,1.38,1.47,1.35,1.46,37600,1.46
2016-06-28,1.37,1.47,1.364,1.39,29200,1.39
2016-06-27,1.47,1.47,1.26,1.40,49600,1.40
2016-06-24,1.20,1.47,1.17,1.46,117900,1.46
2016-06-23,1.49,1.55,1.49,1.51,23800,1.51
2016-06-22,1.45,1.55,1.45,1.45,35600,1.45
2016-06-21,1.47,1.53,1.435,1.47,64400,1.47
2016-06-20,1.50,1.60,1.45,1.48,215800,1.48
2016-06-17,1.59,1.71,1.59,1.62,64400,1.62
2016-06-16,1.68,1.71,1.57,1.672,35400,1.672
2016-06-15,1.69,1.73,1.59,1.64,28400,1.64
2016-06-14,1.71,1.74,1.57,1.637,28200,1.637
2016-06-13,1.70,1.81,1.60,1.70,247800,1.70
2016-06-10,1.54,1.57,1.51,1.55,22000,1.55
2016-06-09,1.56,1.58,1.50,1.56,42700,1.56
2016-06-08,1.51,1.59,1.45,1.55,46600,1.55
2016-06-07,1.45,1.64,1.38,1.50,207200,1.50
2016-06-06,1.42,1.50,1.39,1.49,81500,1.49
2016-06-03,1.461,1.51,1.40,1.41,46500,1.41
2016-06-02,1.45,1.50,1.40,1.48,19700,1.48
2016-06-01,1.49,1.50,1.37,1.40,105600,1.40
2016-05-31,1.60,1.60,1.35,1.51,186900,1.51
2016-05-27,1.45,1.60,1.44,1.57,302100,1.57
2016-05-26,1.36,1.48,1.305,1.47,158000,1.47
2016-05-25,1.34,1.38,1.30,1.37,32400,1.37
2016-05-24,1.35,1.35,1.30,1.33,21600,1.33
2016-05-23,1.25,1.35,1.22,1.34,70600,1.34
2016-05-20,1.28,1.28,1.24,1.24,23600,1.24
2016-05-19,1.26,1.27,1.234,1.24,6700,1.24
2016-05-18,1.28,1.28,1.20,1.26,25600,1.26
2016-05-17,1.16,1.28,1.12,1.26,26800,1.26
2016-05-16,1.26,1.27,1.17,1.17,114400,1.17
2016-05-13,1.35,1.35,1.27,1.29,51200,1.29
2016-05-12,1.35,1.35,1.27,1.286,42600,1.286
2016-05-11,1.35,1.35,1.30,1.32,23700,1.32
2016-05-10,1.29,1.40,1.29,1.35,15900,1.35
2016-05-09,1.22,1.35,1.22,1.34,121900,1.34
2016-05-06,1.36,1.36,1.25,1.25,70700,1.25
2016-05-05,1.50,1.50,1.35,1.40,50300,1.40
2016-05-04,1.28,1.48,1.28,1.48,93000,1.48
2016-05-03,1.35,1.35,1.24,1.30,20400,1.30
2016-05-02,1.38,1.40,1.32,1.34,51900,1.34
2016-04-29,1.31,1.38,1.31,1.35,56900,1.35
2016-04-28,1.3
4,1.35,1.31,1.34,41100,1.34
2016-04-27,1.26,1.35,1.26,1.34,37200,1.34
2016-04-26,1.28,1.28,1.23,1.27,28700,1.27
2016-04-25,1.21,1.26,1.21,1.26,41700,1.26
2016-04-22,1.20,1.30,1.19,1.25,53800,1.25
2016-04-21,1.10,1.33,1.06,1.25,163000,1.25
2016-04-20,1.06,1.10,1.04,1.10,76000,1.10
2016-04-19,1.05,1.05,1.02,1.04,33000,1.04
2016-04-18,1.03,1.05,0.99,1.00,12400,1.00
2016-04-15,1.05,1.05,0.99,1.02,16700,1.02
2016-04-14,0.956,1.01,0.94,1.01,40700,1.01
2016-04-13,0.96,0.99,0.96,0.99,39400,0.99
2016-04-12,0.97,1.00,0.93,0.99,73700,0.99
2016-04-11,0.92,0.93,0.88,0.92,5500,0.92
2016-04-08,0.86,0.91,0.86,0.91,4300,0.91
2016-04-07,0.90,0.91,0.841,0.90,54600,0.90
2016-04-06,0.91,0.91,0.85,0.90,78200,0.90
2016-04-05,0.898,0.91,0.88,0.91,21800,0.91
2016-04-04,0.885,0.91,0.885,0.885,18400,0.885
2016-04-01,0.87,0.95,0.86,0.93,11000,0.93
2016-03-31,0.85,0.93,0.85,0.93,31200,0.93
2016-03-30,0.99,0.998,0.932,0.955,4200,0.955
2016-03-29,0.99,0.99,0.90,0.98,28700,0.98
2016-03-28,0.982,1.00,0.92,0.97,15900,0.97
2016-03-24,0.95,1.00,0.93,0.974,7000,0.974
2016-03-23,0.98,0.98,0.93,0.97,13400,0.97
2016-03-22,0.952,0.96,0.923,0.96,4100,0.96
2016-03-21,0.90,0.96,0.90,0.93,8800,0.93
2016-03-18,1.00,1.00,0.90,0.91,11700,0.91
2016-03-17,1.043,1.07,0.79,0.97,48600,0.97
2016-03-16,1.05,1.09,1.04,1.06,28500,1.06
2016-03-15,1.05,1.09,1.03,1.049,30200,1.049
2016-03-14,1.10,1.10,1.02,1.05,51800,1.05
2016-03-11,1.05,1.06,0.95,1.04,75700,1.04
2016-03-10,1.05,1.05,0.94,1.00,25100,1.00
2016-03-09,1.05,1.053,1.00,1.00,45600,1.00
2016-03-08,1.01,1.056,0.98,1.04,96200,1.04
2016-03-07,0.91,0.983,0.89,0.983,229500,0.983
2016-03-04,0.85,0.87,0.79,0.87,16800,0.87
2016-03-03,0.84,0.88,0.82,0.84,10300,0.84
2016-03-02,0.84,0.84,0.801,0.83,1500,0.83
2016-03-01,0.839,0.84,0.813,0.84,2800,0.84
2016-02-29,0.84,0.84,0.80,0.83,13500,0.83
2016-02-26,0.84,0.84,0.81,0.822,7600,0.822
2016-02-25,0.80,0.84,0.791,0.84,35200,0.84
2016-02-24,0.82,0.82,0.771,0.79,1500,0.79
2016-02-23,0.80,0.82,0.76,0.77,5400,0.77
2016-02-22,0.80,0.82,0.76,0.80,17700,0.80
2016-02-19,0.76,0.78,0.76,0.77,10800,0.77
2016-02-18,0.761,0.77,0.76,0.76,4200,0.76
2016-02-17,0.761,0.77,0.76,0.76,3900,0.76
2016-02-16,0.76,0.766,0.753,0.753,8700,0.753
2016-02-12,0.76,0.772,0.75,0.76,13500,0.76
2016-02-11,0.80,0.80,0.764,0.77,19200,0.77
2016-02-10,0.76,0.79,0.76,0.79,23400,0.79
2016-02-09,0.82,0.82,0.76,0.76,16100,0.76
2016-02-08,0.79,0.813,0.76,0.77,4900,0.77
2016-02-05,0.82,0.82,0.78,0.78,14700,0.78
2016-02-04,0.77,0.82,0.77,0.785,16100,0.785
2016-02-03,0.79,0.82,0.79,0.82,22300,0.82
2016-02-02,0.778,0.79,0.76,0.79,39500,0.79
2016-02-01,0.82,0.82,0.785,0.79,6000,0.79
2016-01-29,0.82,0.83,0.77,0.77,71800,0.77
2016-01-28,0.832,0.87,0.789,0.83,50400,0.83
2016-01-27,0.88,0.88,0.83,0.85,20500,0.85
2016-01-26,0.89,0.905,0.83,0.88,8000,0.88
2016-01-25,0.87,0.90,0.82,0.86,16200,0.86
2016-01-22,0.89,0.89,0.81,0.87,3500,0.87
2016-01-21,0.87,0.90,0.86,0.864,14000,0.864
2016-01-20,0.87,0.91,0.85,0.876,31900,0.876
2016-01-19,0.85,0.91,0.83,0.91,14800,0.91
2016-01-15,0.88,0.954,0.811,0.85,69800,0.85
2016-01-14,0.91,0.916,0.89,0.89,30700,0.89
2016-01-13,0.97,0.97,0.922,0.93,18800,0.93
2016-01-12,0.952,0.99,0.933,0.97,12000,0.97
2016-01-11,0.98,0.99,0.942,0.97,20700,0.97
2016-01-08,0.97,0.97,0.91,0.95,20900,0.95
2016-01-07,0.97,0.985,0.91,0.95,73300,0.95
2016-01-06,0.99,0.995,0.97,0.99,3600,0.99
2016-01-05,0.98,0.99,0.932,0.97,10100,0.97
2016-01-04,0.98,0.995,0.93,0.93,30800,0.93
2015-12-31,0.995,0.995,0.994,0.995,3600,0.995
2015-12-30,1.00,1.00,0.98,0.988,16300,0.988
2015-12-29,0.93,0.99,0.93,0.975,20100,0.975
2015-12-28,0.90,0.99,0.90,0.93,13900,0.93
2015-12-24,0.90,0.90,0.89,0.90,20600,0.90
2015-12-23,0.90,0.90,0.882,0.90,21600,0.90
2015-12-22,0.88,0.90,0.88,0.8
9,26400,0.89
2015-12-21,0.90,0.90,0.85,0.88,30600,0.88
