Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.06,1.10,1.05,1.08,552100,1.08
2016-08-04,1.03,1.06,1.01,1.05,392600,1.05
2016-08-03,0.95,1.03,0.95,1.02,457500,1.02
2016-08-02,0.96,1.03,0.92,0.96,610200,0.96
2016-08-01,1.00,1.00,0.91,0.94,484700,0.94
2016-07-29,0.92,0.99,0.92,0.94,405800,0.94
2016-07-28,1.01,1.06,0.90,0.94,1140200,0.94
2016-07-27,1.07,1.15,1.03,1.03,525400,1.03
2016-07-26,1.11,1.11,1.08,1.09,322900,1.09
2016-07-25,1.20,1.22,1.08,1.08,892700,1.08
2016-07-22,1.18,1.21,1.14,1.19,1388300,1.19
2016-07-21,1.03,1.27,1.02,1.18,2792200,1.18
2016-07-20,1.01,1.04,0.97,1.02,470500,1.02
2016-07-19,1.00,1.05,1.00,1.02,574100,1.02
2016-07-18,0.96,1.05,0.92,1.02,772600,1.02
2016-07-15,1.00,1.01,0.92,0.98,1000100,0.98
2016-07-14,1.05,1.09,0.97,1.00,1054600,1.00
2016-07-13,0.98,1.10,0.96,1.04,2004700,1.04
2016-07-12,0.89,0.96,0.89,0.94,1044200,0.94
2016-07-11,0.90,0.95,0.85,0.88,1153000,0.88
2016-07-08,0.86,0.90,0.83,0.88,1013700,0.88
2016-07-07,0.80,0.88,0.80,0.82,672200,0.82
2016-07-06,0.84,0.85,0.79,0.82,846000,0.82
2016-07-05,0.88,0.88,0.80,0.82,1205000,0.82
2016-07-01,0.84,0.92,0.84,0.89,1621400,0.89
2016-06-30,0.85,0.88,0.81,0.81,913500,0.81
2016-06-29,0.88,0.90,0.82,0.82,1060600,0.82
2016-06-28,0.73,0.88,0.73,0.79,1469900,0.79
2016-06-27,0.81,0.84,0.70,0.70,1732200,0.70
2016-06-24,0.92,0.93,0.83,0.83,9195100,0.83
2016-06-23,0.92,0.98,0.91,0.96,1021600,0.96
2016-06-22,0.90,0.93,0.90,0.90,1084300,0.90
2016-06-21,0.97,1.02,0.91,0.92,1389800,0.92
2016-06-20,1.02,1.07,0.98,0.99,681800,0.99
2016-06-17,0.95,1.04,0.94,0.99,1722500,0.99
2016-06-16,0.95,0.97,0.91,0.94,644200,0.94
2016-06-15,0.98,1.00,0.91,0.95,479000,0.95
2016-06-14,0.95,0.97,0.94,0.96,702300,0.96
2016-06-13,1.00,1.02,0.90,0.92,1320300,0.92
2016-06-10,1.10,1.10,1.02,1.02,461800,1.02
2016-06-09,1.10,1.10,1.05,1.10,423300,1.10
2016-06-08,1.13,1.13,1.07,1.09,542500,1.09
2016-06-07,1.06,1.15,1.06,1.11,806600,1.11
2016-06-06,1.08,1.12,1.06,1.06,956800,1.06
2016-06-03,1.09,1.12,1.05,1.08,441000,1.08
2016-06-02,1.10,1.17,1.06,1.09,640800,1.09
2016-06-01,1.08,1.15,1.02,1.14,1069500,1.14
2016-05-31,1.05,1.12,1.04,1.11,1281000,1.11
2016-05-27,0.99,1.08,0.96,1.05,1795800,1.05
2016-05-26,1.03,1.10,0.90,1.01,3751500,1.01
2016-05-25,0.71,0.98,0.71,0.97,5915400,0.97
2016-05-24,0.73,0.73,0.57,0.64,6512200,0.64
2016-05-23,0.71,0.76,0.68,0.71,1505200,0.71
2016-05-20,0.77,0.79,0.70,0.72,1477200,0.72
2016-05-19,0.78,0.81,0.75,0.75,928000,0.75
2016-05-18,0.83,0.83,0.75,0.78,1493500,0.78
2016-05-17,0.85,0.87,0.81,0.83,1011100,0.83
2016-05-16,0.81,0.87,0.80,0.85,759000,0.85
2016-05-13,0.80,0.90,0.75,0.79,999700,0.79
2016-05-12,0.87,0.90,0.78,0.80,1109300,0.80
2016-05-11,0.89,0.91,0.86,0.86,344700,0.86
2016-05-10,0.81,0.90,0.81,0.88,661000,0.88
2016-05-09,0.91,0.91,0.81,0.83,814600,0.83
2016-05-06,0.90,1.01,0.85,0.88,790300,0.88
2016-05-05,0.95,0.98,0.86,0.87,580800,0.87
2016-05-04,0.94,1.02,0.93,0.93,635400,0.93
2016-05-03,0.99,1.00,0.86,0.93,1101100,0.93
2016-05-0
