Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,34.950001,35.240002,34.950001,35.169998,14100,35.169998
2016-08-04,35.34,35.34,34.98,35.060001,6400,35.060001
2016-08-03,34.459999,35.299999,34.459999,35.299999,8500,35.299999
2016-08-02,35.00,35.360001,34.950001,34.98,9000,34.98
2016-08-01,36.18,36.830002,34.889999,34.970001,8400,34.970001
2016-07-29,35.700001,36.50,35.700001,36.380001,4900,36.380001
2016-07-28,35.529999,36.34,35.27,36.00,1700,36.00
2016-07-27,35.68,36.700001,35.259998,35.470001,3600,35.470001
2016-07-26,35.029999,35.450001,34.98,35.450001,2200,35.450001
2016-07-25,34.889999,34.889999,34.330002,34.330002,9100,34.330002
2016-07-22,35.41,35.419998,34.73,34.990002,2500,34.990002
2016-07-21,36.23,36.23,35.200001,35.299999,1900,35.299999
2016-07-20,36.599998,36.630001,35.700001,36.32,1700,36.32
2016-07-19,35.599998,37.25,35.599998,36.549999,4900,36.549999
2016-07-18,35.990002,36.830002,35.779999,36.790001,8500,36.790001
2016-07-15,35.740002,36.32,33.98,36.02,4100,36.02
2016-07-14,35.990002,36.189999,35.380001,35.380001,2900,35.380001
2016-07-13,34.709999,36.09,34.439999,35.900002,7100,35.900002
2016-07-12,34.869999,35.00,33.91,34.599998,11000,34.599998
2016-07-11,35.349998,35.349998,34.50,34.900002,3000,34.900002
2016-07-08,34.150002,35.400002,33.52,35.400002,8500,35.400002
2016-07-07,35.759998,35.759998,33.389999,34.049999,9700,34.049999
2016-07-06,35.119999,35.990002,34.34,35.549999,4400,35.549999
2016-07-05,33.66,35.990002,33.150002,35.240002,6600,35.240002
2016-07-01,34.400002,34.990002,33.09,34.66,9400,34.66
2016-06-30,33.880001,34.50,33.740002,34.50,6800,34.50
2016-06-29,32.650002,33.810001,32.650002,33.810001,7000,33.810001
2016-06-28,33.830002,33.860001,32.50,33.220001,5400,33.220001
2016-06-27,33.060001,33.43,32.740002,33.080002,9800,33.080002
2016-06-24,32.970001,33.889999,32.389999,33.52,48500,33.52
2016-06-23,33.00,33.50,32.259998,33.490002,6200,33.490002
2016-06-22,32.52,33.599998,32.52,32.759998,4800,32.759998
2016-06-21,32.610001,32.610001,32.009998,32.41,1600,32.41
2016-06-20,32.799999,34.130001,32.799999,33.700001,8200,33.700001
2016-06-17,32.349998,33.700001,32.349998,33.200001,18000,33.200001
2016-06-16,32.16,32.310001,31.75,32.299999,2100,32.299999
2016-06-15,31.309999,33.009998,31.309999,32.900002,8500,32.900002
2016-06-14,30.75,31.620001,30.75,31.209999,3200,31.209999
2016-06-13,32.75,33.00,31.49,31.52,13000,31.52
2016-06-10,32.73,32.950001,32.639999,32.639999,6600,32.639999
2016-06-09,32.00,33.310001,31.52,33.00,8000,33.00
2016-06-08,30.15,32.310001,30.110001,32.029999,34500,32.029999
2016-06-07,30.540001,30.940001,30.309999,30.68,18600,30.68
2016-06-06,30.07,30.07,29.360001,29.950001,48400,29.950001
2016-06-03,30.50,31.25,29.799999,29.959999,25400,29.959999
2016-06-02,30.809999,30.90,30.280001,30.50,6500,30.50
2016-06-01,30.52,30.799999,30.35,30.50,15000,30.50
2016-05-31,30.32,31.049999,30.219999,30.60,6400,30.60
2016-05-27,30.60,31.58,30.60,31.200001,5300,31.200001
2016-05-26,31.110001,31.110001,31.110001,31.110001,800,31.110001
2016-05-25,30.870001,31.870001,3
0.870001,31.290001,4300,31.290001
2016-05-24,31.200001,32.00,30.809999,31.00,6400,31.00
2016-05-23,31.00,32.150002,30.75,30.99,9200,30.99
2016-05-20,30.82,32.060001,30.51,30.93,7100,30.93
2016-05-19,31.049999,31.50,30.51,30.719999,8600,30.719999
2016-05-18,31.120001,32.029999,30.790001,31.129999,15200,31.129999
2016-05-17,32.00,32.43,31.110001,31.110001,10000,31.110001
2016-05-16,32.43,32.91,31.950001,32.189999,7800,32.189999
2016-05-13,33.330002,33.330002,32.91,32.91,2500,32.91
2016-05-12,32.970001,34.00,32.970001,33.310001,1600,33.310001
2016-05-11,33.439999,33.75,32.98,33.209999,5900,33.209999
2016-05-10,31.83,33.82,31.83,33.68,8400,33.68
2016-05-09,33.810001,34.400002,32.799999,33.540001,4300,33.540001
2016-05-06,33.75,34.490002,32.799999,33.98,11400,33.98
2016-05-05,33.939999,34.48,32.950001,33.75,3300,33.75
2016-05-04,34.50,34.50,33.75,33.75,8000,33.75
2016-05-03,35.950001,35.950001,33.830002,34.349998,19200,34.349998
2016-05-02,36.27,36.75,35.040001,36.240002,14700,36.240002
2016-04-29,36.82,36.860001,35.259998,36.48,6600,36.48
2016-04-28,37.619999,38.25,36.529999,36.529999,14300,36.529999
2016-04-27,38.02,38.02,36.380001,37.150002,9500,37.150002
2016-04-26,37.84,38.740002,35.290001,38.00,22700,38.00
2016-04-25,37.529999,37.869999,36.700001,37.869999,10000,37.869999
2016-04-22,37.220001,38.380001,37.220001,38.110001,9300,38.110001
2016-04-21,36.740002,37.009998,35.880001,37.009998,8200,37.009998
2016-04-20,36.599998,37.459999,36.529999,36.610001,6900,36.610001
2016-04-19,36.75,37.189999,35.970001,36.669998,5500,36.669998
2016-04-18,36.060001,36.82,35.52,36.82,4700,36.82
2016-04-15,36.330002,36.330002,35.540001,36.00,6300,36.00
2016-04-14,36.700001,36.700001,36.310001,36.310001,4900,36.310001
2016-04-13,36.009998,37.700001,35.900002,37.00,6600,37.00
2016-04-12,35.900002,36.720001,35.900002,36.419998,2700,36.419998
2016-04-11,36.299999,36.869999,35.540001,35.860001,7900,35.860001
2016-04-08,35.84,35.950001,35.599998,35.599998,2500,35.599998
2016-04-07,35.639999,36.77,35.490002,35.84,9900,35.84
2016-04-06,34.98,35.900002,34.02,35.73,5500,35.73
2016-04-05,35.470001,35.889999,35.209999,35.380001,9200,35.380001
2016-04-04,35.419998,36.099998,34.950001,35.720001,6700,35.720001
2016-04-01,35.630001,36.549999,35.119999,35.119999,7100,35.119999
2016-03-31,35.919998,37.060001,34.509998,35.599998,11300,35.599998
2016-03-30,35.560001,36.209999,34.98,36.00,11000,36.00
2016-03-29,34.759998,35.880001,34.200001,35.599998,12300,35.599998
2016-03-28,34.50,34.950001,34.310001,34.880001,7600,34.880001
2016-03-24,34.950001,34.950001,34.00,34.23,2200,34.23
2016-03-23,34.450001,35.299999,33.860001,34.450001,12400,34.450001
2016-03-22,35.220001,35.259998,34.16,34.560001,1600,34.560001
2016-03-21,35.130001,36.299999,35.00,35.220001,5400,35.220001
2016-03-18,34.50,36.509998,34.009998,35.07,19400,35.07
2016-03-17,34.060001,34.619999,34.00,34.290001,11900,34.290001
2016-03-16,33.959999,34.380001,33.77,34.290001,18000,34.290001
2016-03-15,34.200001,34.209999,33.549999,33.860001,6300,33.860001
2016-03-14,34.00,34.240002,33.700001,33.700001,2900,33.700001
2016-03-11,34.169998,34.27,33.869999,34.23,5800,34.23
2016-03-10,34.490002,34.490002,33.860001,34.029999,3800,34.029999
2016-03-09,34.150002,34.50,33.799999,34.48,8100,34.48
2016-03-08,34.240002,34.240002,33.48,33.860001,13800,33.860001
2016-03-07,33.130001,33.93,33.00,33.580002,3600,33.580002
2016-03-04,33.110001,34.099998,33.00,33.200001,19900,33.200001
2016-03-03,33.470001,34.549999,32.52,33.470001,8400,33.470001
2016-03-02,34.209999,34.209999,33.43,33.939999,3200,33.939999
2016-03-01,34.02,35.200001,32.700001,33.889999,12700,33.889999
2016-02-29,32.439999,34.52,32.400002,33.939999,10600,33.939999
2016-02-26,32.490002,32.689999,31.66,32.310001,10700,32.310001
2016-02-25,32.18,33.110001,31.27,32.400002,5500,32.
400002
2016-02-24,31.799999,33.66,31.799999,32.279999,4100,32.279999
2016-02-23,31.799999,33.119999,31.60,32.150002,7200,32.150002
2016-02-22,31.65,32.93,31.00,32.700001,19500,32.700001
2016-02-19,31.35,31.99,30.700001,31.049999,7800,31.049999
2016-02-18,31.450001,31.700001,30.48,31.49,9200,31.49
2016-02-17,31.950001,31.950001,31.08,31.49,9100,31.49
2016-02-16,31.059999,31.639999,31.059999,31.57,3100,31.57
2016-02-12,30.73,30.889999,30.51,30.889999,3600,30.889999
2016-02-11,30.10,31.00,30.10,30.16,2900,30.16
2016-02-10,31.200001,31.200001,30.60,30.700001,1800,30.700001
2016-02-09,30.620001,31.50,30.620001,30.90,9500,30.90
2016-02-08,30.030001,31.48,30.00,31.120001,6500,31.120001
2016-02-05,31.360001,31.85,30.75,30.75,13100,30.75
2016-02-04,31.33,31.99,30.26,31.799999,5600,31.799999
2016-02-03,31.110001,31.99,30.40,31.200001,10200,31.200001
2016-02-02,30.23,31.110001,30.00,30.709999,21300,30.709999
2016-02-01,30.00,30.91,29.65,30.48,14000,30.48
2016-01-29,28.690001,30.67,28.690001,30.360001,39700,30.360001
2016-01-28,28.879999,29.68,28.370001,28.65,13900,28.65
2016-01-27,30.33,30.620001,28.450001,28.879999,16300,28.879999
2016-01-26,30.040001,30.870001,29.74,30.700001,12400,30.700001
2016-01-25,29.879999,30.370001,29.59,29.719999,12600,29.719999
2016-01-22,29.67,30.23,29.50,30.15,14400,30.15
2016-01-21,29.59,29.700001,28.139999,29.559999,7900,29.559999
2016-01-20,29.549999,29.90,28.280001,29.639999,13300,29.639999
2016-01-19,31.42,31.51,29.25,29.66,25700,29.66
2016-01-15,31.17,31.700001,30.99,30.99,12300,30.99
2016-01-14,31.92,32.759998,31.629999,31.93,27600,31.93
2016-01-13,32.549999,33.130001,31.120001,31.950001,43500,31.950001
2016-01-12,31.969999,33.669998,31.370001,32.73,18200,32.73
