Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,96.83,97.50,96.39,96.84,267200,96.67
2016-08-03,96.87,97.10,96.14,96.87,403600,48.34997
2016-08-02,97.45,97.69,96.62,96.87,318900,48.34997
2016-08-01,98.30,98.44,97.345,97.73,393100,48.77922
2016-07-29,97.74,98.45,97.13,98.19,480400,49.00882
2016-07-28,96.60,98.10,96.60,98.01,330600,48.91897
2016-07-27,98.71,98.89,95.83,96.60,343900,48.21521
2016-07-26,98.78,98.89,97.64,98.17,302900,48.99883
2016-07-25,99.70,99.99,98.08,98.67,349000,49.24839
2016-07-22,98.85,99.93,98.83,99.89,419200,49.85732
2016-07-21,98.80,98.87,97.835,98.48,283400,49.15356
2016-07-20,98.14,98.84,98.10,98.80,360200,49.31328
2016-07-19,97.70,98.25,97.61,98.22,265200,49.02379
2016-07-18,98.12,98.895,97.67,98.16,316400,48.99384
2016-07-15,98.83,98.87,98.17,98.66,422600,49.2434
2016-07-14,98.08,98.63,97.93,98.45,467000,49.13859
2016-07-13,97.94,98.235,97.025,97.99,497400,48.90899
2016-07-12,98.65,99.02,98.21,98.42,373600,49.12361
2016-07-11,98.25,99.14,97.92,98.57,454000,49.19848
2016-07-08,97.85,98.31,96.98,98.27,473600,49.04874
2016-07-07,97.46,97.74,97.03,97.09,564700,48.45978
2016-07-06,96.99,97.925,96.34,97.03,577200,48.42983
2016-07-05,99.01,99.315,98.08,98.23,641500,49.02878
2016-07-04,98.88,98.88,98.88,98.88,000,49.35321
2016-07-01,100.13,100.63,98.85,98.88,642500,49.35321
2016-06-30,96.70,99.78,96.385,99.76,951500,49.79244
2016-06-29,95.22,96.15,95.045,95.98,747800,47.90576
2016-06-28,94.45,95.26,93.75,94.28,676400,47.05725
2016-06-27,93.48,94.35,92.74,94.02,1236700,46.92747
2016-06-24,95.81,96.05,93.84,93.90,1513600,46.86758
2016-06-23,97.68,97.97,97.38,97.97,606000,48.89901
2016-06-22,98.10,98.10,96.64,96.69,349200,48.26013
2016-06-21,98.33,98.33,97.54,97.80,539000,48.81416
2016-06-20,98.20,98.36,97.49,97.85,477800,48.83911
2016-06-17,97.68,97.825,96.62,96.67,826100,48.25015
2016-06-16,97.00,97.77,96.75,97.64,685500,48.7343
2016-06-15,98.40,98.79,97.64,97.90,482300,48.86407
2016-06-14,97.41,98.10,96.56,97.96,521200,48.89402
2016-06-13,97.77,98.75,97.26,97.27,733700,48.54962
2016-06-10,98.44,99.00,97.82,98.21,714100,49.0188
