Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,2.80,2.85,2.75,2.75,140000,2.75
2016-08-02,2.79,2.83,2.76,2.76,208700,2.76
2016-08-01,2.84,2.86,2.77,2.77,196000,2.77
2016-07-29,2.96,2.96,2.79,2.81,501000,2.81
2016-07-28,3.04,3.07,2.92,2.98,107700,2.98
2016-07-27,3.00,3.09,2.97,3.04,85100,3.04
2016-07-26,2.90,3.05,2.90,2.97,42800,2.97
2016-07-25,3.00,3.03,2.87,2.94,167700,2.94
2016-07-22,3.01,3.05,3.00,3.02,74800,3.02
2016-07-21,3.00,3.14,2.91,3.03,213900,3.03
2016-07-20,3.01,3.04,3.01,3.01,47200,3.01
2016-07-19,3.05,3.10,3.01,3.01,27700,3.01
2016-07-18,3.10,3.11,3.02,3.05,66000,3.05
2016-07-15,3.10,3.14,3.01,3.06,124500,3.06
2016-07-14,3.06,3.11,2.83,3.06,371100,3.06
2016-07-13,3.12,3.17,3.02,3.05,171500,3.05
2016-07-12,3.28,3.28,3.07,3.13,216400,3.13
2016-07-11,3.31,3.34,3.13,3.18,164200,3.18
2016-07-08,3.10,3.32,3.06,3.28,196700,3.28
2016-07-07,3.18,3.18,3.01,3.10,267600,3.10
2016-07-06,3.22,3.30,3.12,3.16,298700,3.16
2016-07-05,3.05,3.21,3.05,3.19,412900,3.19
2016-07-01,2.82,2.96,2.78,2.95,219000,2.95
2016-06-30,2.72,2.89,2.72,2.80,243000,2.80
2016-06-29,2.75,2.77,2.65,2.71,265400,2.71
2016-06-28,2.66,2.78,2.57,2.69,194800,2.69
2016-06-27,2.73,2.73,2.57,2.62,270800,2.62
2016-06-24,2.74,2.78,2.60,2.73,381800,2.73
2016-06-23,2.87,2.90,2.77,2.80,288300,2.80
2016-06-22,2.95,3.00,2.81,2.83,183000,2.83
2016-06-21,2.90,3.08,2.87,2.95,356600,2.95
2016-06-20,3.03,3.09,2.87,2.87,481200,2.87
2016-06-17,3.11,3.12,3.02,3.03,291000,3.03
2016-06-16,3.05,3.14,3.05,3.09,143300,3.09
2016-06-15,3.15,3.34,3.05,3.09,510200,3.09
2016-06-14,3.19,3.25,3.01,3.12,400800,3.12
2016-06-13,3.43,3.44,3.19,3.28,299100,3.28
2016-06-10,3.38,3.47,3.04,3.41,642700,3.41
2016-06-09,3.85,3.85,3.27,3.41,1136800,3.41
2016-06-08,3.82,3.93,3.70,3.85,594000,3.85
2016-06-07,4.13,4.17,3.75,3.82,1466100,3.82
2016-06-06,4.50,4.80,4.00,4.09,4966600,4.09
2016-06-03,8.85,8.94,8.52,8.86,283700,8.86
2016-06-02,8.88,9.08,8.70,8.86,515800,8.86
2016-06-01,8.59,8.97,8.55,8.70,320300,8.70
2016-05-31,8.98,8.98,8.60,8.67,188000,8.67
2016-05-27,8.58,8.86,8.35,8.76,206600,8.76
2016-05-26,8.46,8.57,8.35,8.51,46600,8.51
2016-05-25,8.69,8.70,8.38,8.46,89500,8.46
2016-05-24,8.42,8.70,8.31,8.61,149200,8.61
