Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.51,1.66,1.47,1.63,150000,1.63
2016-08-04,1.52,1.53,1.47,1.50,29800,1.50
2016-08-03,1.55,1.56,1.51,1.52,26500,1.52
2016-08-02,1.53,1.59,1.52,1.53,8600,1.53
2016-08-01,1.53,1.59,1.50,1.50,13000,1.50
2016-07-29,1.43,1.57,1.40,1.54,56800,1.54
2016-07-28,1.54,1.55,1.38,1.49,94400,1.49
2016-07-27,1.46,1.59,1.35,1.50,133700,1.50
2016-07-26,1.49,1.50,1.45,1.45,29900,1.45
2016-07-25,1.57,1.60,1.49,1.51,25200,1.51
2016-07-22,1.54,1.61,1.53,1.56,46400,1.56
2016-07-21,1.48,1.57,1.45,1.55,147300,1.55
2016-07-20,1.49,1.50,1.44,1.49,28200,1.49
2016-07-19,1.50,1.50,1.42,1.50,42300,1.50
2016-07-18,1.67,1.67,1.43,1.52,144200,1.52
2016-07-15,1.62,1.65,1.48,1.65,47500,1.65
2016-07-14,1.68,1.72,1.55,1.63,65400,1.63
2016-07-13,1.59,1.87,1.58,1.69,416100,1.69
2016-07-12,1.27,2.42,1.27,1.68,2519300,1.68
2016-07-11,1.32,1.34,1.26,1.27,29100,1.27
2016-07-08,1.30,1.33,1.27,1.33,19800,1.33
2016-07-07,1.33,1.33,1.22,1.32,95800,1.32
2016-07-06,1.28,1.50,1.21,1.28,126200,1.28
2016-07-05,1.27,1.27,1.16,1.19,50800,1.19
2016-07-01,1.25,1.39,1.21,1.28,161400,1.28
2016-06-30,1.32,1.32,1.19,1.21,29400,1.21
2016-06-29,1.20,1.35,1.18,1.27,70600,1.27
2016-06-28,1.28,1.65,1.17,1.24,183000,1.24
2016-06-27,1.20,1.29,1.12,1.26,73000,1.26
2016-06-24,1.27,1.35,1.20,1.28,44200,1.28
2016-06-23,1.35,1.35,1.27,1.32,24800,1.32
2016-06-22,1.41,1.48,1.25,1.30,122400,1.30
2016-06-21,1.27,1.45,1.24,1.40,192600,1.40
2016-06-20,1.29,1.30,1.05,1.28,124100,1.28
2016-06-17,1.37,1.44,1.22,1.32,119500,1.32
2016-06-16,1.48,1.48,1.35,1.44,19900,1.44
2016-06-15,0.11,0.11,0.10,0.10,45700,1.500001
2016-06-14,0.11,0.12,0.11,0.11,15700,1.650001
2016-06-13,0.11,0.12,0.11,0.11,16500,1.650001
2016-06-10,0.12,0.12,0.11,0.11,25900,1.650001
2016-06-09,0.12,0.13,0.12,0.12,10000,1.800001
2016-06-08,0.13,0.13,0.11,0.12,28300,1.800001
2016-06-07,0.11,0.13,0.11,0.12,16300,1.800001
2016-06-06,0.13,0.13,0.12,0.13,11800,1.950001
2016-06-03,0.14,0.14,0.13,0.13,20300,1.950001
2016-06-02,0.12,0.13,0.12,0.13,26900,1.950001
2016-06-01,0.12,0.13,0.11,0.12,24400,1.800001
2016-05-31,0.12,0.12,0.12,0.12,5700,1.800001
2016-05-27,0.12,0.12,0.12,0.12,17100,1.800001
2016-05-26,0.13,0.13,0.12,0.12,20700,1.800001
2016-05-25,0.13,0.13,0.12,0.12,52400,1.800001
2016-05-24,0.12,0.12,0.11,0.12,75600,1.800001
2016-05-23,0.11,0.12,0.10,0.11,35400,1.650001
2016-05-20,0.10,0.10,0.10,0.10,19900,1.500001
2016-05-19,0.11,0.11,0.10,0.10,43300,1.500001
2016-05-18,0.11,0.11,0.10,0.10,15000,1.500001
2016-05-17,0.11,0.11,0.10,0.11,22600,1.650001
2016-05-16,0.11,0.11,0.10,0.10,34100,1.500001
2016-05-13,0.12,0.12,0.10,0.11,50500,1.650001
2016-05-12,0.14,0.14,0.12,0.12,44600,1.800001
2016-05-11,0.13,0.14,0.12,0.13,21500,1.950001
2016-05-10,0.13,0.14,0.12,0.12,42600,1.800001
2016-05-09,0.14,0.14,0.12,0.13,39800,1.950001
2016-05-06,0.15,0.15,0.14,0.14,41700,2.100001
2016-05-05,0.14,0.15,0.14,0.14,11600,2.100001
2016-05-04,0.16,0.16,0.14,0.14,45000,2.100001
2016-05-03,0.16,0.17,0.14,0.15,155800,2.250001
2016-05-02,0.14,0.18,0.14,0.15,235000,2.250001
2016-04-29,0.15,0.15,0.13,0.14,11500,2.100001
2016-04-28,0.14,0.15,0.14,0.15,14000,2.250001
2016-04-27,0.16,0.16,0.14,0.15,16300,2.250001
2016-04-26,0.14,0.16,0.14,0.15,90000,2.250001
2016-04-25,0.13,0.14,0.13,0.14,28000,2.100001
2016-04-22,0.13,0.13,0.13,0.13,4300,1.950001
2016-04-21,0.13,0.14,0.13,0.13,8700,1.950001
