Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,68.290001,68.849998,68.089996,68.449997,49100,68.449997
2016-08-03,68.75,69.029999,68.00,68.360001,55700,68.360001
2016-08-02,69.190002,69.660004,68.809998,68.809998,36100,68.809998
2016-08-01,69.68,70.730003,69.400002,69.699997,63200,69.699997
2016-07-29,69.639999,70.279999,69.220001,69.739998,55000,69.739998
2016-07-28,68.910004,70.260002,68.879997,69.830002,52600,69.830002
2016-07-27,69.360001,69.760002,68.839996,69.199997,81200,69.199997
2016-07-26,69.860001,69.860001,69.00,69.32,96100,69.32
2016-07-25,71.540001,71.720001,69.559998,69.620003,62300,69.620003
2016-07-22,70.580002,72.559998,70.50,71.589996,72100,71.589996
2016-07-21,74.470001,75.330002,69.709999,70.68,115800,70.68
2016-07-20,74.290001,75.400002,73.75,74.839996,68500,74.839996
2016-07-19,74.610001,75.32,73.470001,74.300003,34700,74.300003
2016-07-18,74.879997,75.370003,73.660004,74.809998,36500,74.809998
2016-07-15,75.199997,75.43,74.139999,74.699997,62000,74.699997
2016-07-14,75.389999,75.589996,74.50,74.860001,43800,74.860001
2016-07-13,74.720001,75.57,74.50,74.900002,51500,74.900002
2016-07-12,74.599998,75.099998,73.620003,74.489998,51100,74.489998
2016-07-11,74.959999,75.309998,73.480003,74.139999,77100,74.139999
2016-07-08,73.050003,74.150002,72.209999,73.970001,66600,73.970001
2016-07-07,72.339996,73.620003,71.980003,72.330002,41200,72.330002
2016-07-06,71.870003,73.18,71.650002,72.559998,55900,72.559998
2016-07-05,71.699997,72.970001,71.059998,72.139999,45000,72.139999
2016-07-01,72.980003,73.949997,71.690002,72.089996,35300,72.089996
2016-06-30,70.900002,73.07,70.120003,73.029999,74300,73.029999
2016-06-29,69.980003,70.639999,69.800003,70.459999,43100,70.459999
2016-06-28,69.300003,69.809998,68.580002,69.139999,52500,69.139999
2016-06-27,68.540001,69.360001,67.25,68.510002,59100,68.510002
2016-06-24,70.309998,71.160004,68.970001,69.440002,95600,69.440002
2016-06-23,72.529999,73.080002,72.150002,72.730003,36700,72.730003
2016-06-22,72.449997,72.610001,71.419998,71.589996,28400,71.589996
2016-06-21,72.660004,72.660004,71.540001,72.190002,32200,72.190002
2016-06-20,71.800003,73.139999,71.800003,72.50,54700,72.50
2016-06-17,71.480003,71.480003,70.25,70.889999,216800,70.889999
2016-06-16,70.870003,71.480003,69.870003,71.309998,87600,71.309998
2016-06-15,71.699997,72.139999,71.099998,71.18,55700,71.18
2016-06-14,71.75,71.839996,69.900002,71.629997,131500,71.629997
2016-06-13,74.760002,74.760002,71.800003,72.040001,80000,72.040001
2016-06-10,76.019997,76.370003,74.269997,74.760002,70400,74.760002
2016-06-09,76.32,76.669998,75.459999,76.550003,48200,76.550003
2016-06-08,75.900002,76.57,74.989998,76.480003,37800,76.480003
2016-06-07,75.769997,76.290001,74.910004,75.720001,48100,75.720001
2016-06-06,74.839996,76.040001,74.330002,75.529999,66600,75.529999
2016-06-03,74.82,75.279999,74.07,74.589996,47500,74.
589996
2016-06-02,75.580002,75.580002,74.150002,74.809998,45700,74.809998
2016-06-01,74.760002,75.730003,74.339996,75.540001,86900,75.540001
2016-05-31,74.400002,75.75,74.050003,75.00,116600,75.00
2016-05-27,74.120003,74.440002,73.830002,74.370003,34900,74.370003
2016-05-26,73.790001,74.150002,73.57,73.849998,41600,73.849998
2016-05-25,74.360001,74.379997,73.199997,73.82,44000,73.620001
2016-05-24,73.199997,74.419998,72.720001,73.949997,59900,73.749646
2016-05-23,72.25,73.099998,71.599998,72.540001,86700,72.343471
2016-05-20,71.989998,72.620003,71.589996,72.139999,122200,71.944553
2016-05-19,72.040001,72.529999,70.449997,71.419998,60000,71.226502
2016-05-18,72.080002,72.830002,71.029999,71.879997,54000,71.685255
2016-05-17,74.529999,74.529999,71.300003,72.089996,138300,71.894685
2016-05-16,73.800003,75.099998,73.589996,74.470001,75800,74.268242
2016-05-13,74.089996,74.50,73.25,73.540001,47800,73.340761
2016-05-12,74.480003,75.129997,73.860001,74.349998,67600,74.148564
2016-05-11,74.940002,74.949997,73.739998,74.110001,63000,73.909217
2016-05-10,74.449997,75.309998,74.160004,74.790001,50600,74.587375
