Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,0.09,0.10,0.03,0.10,4600,0.10
2016-08-03,0.10,0.10,0.04,0.04,1900,0.04
2016-08-02,0.09,0.10,0.09,0.10,2100,0.10
2016-08-01,0.03,0.03,0.03,0.03,000,0.03
2016-07-29,0.03,0.03,0.03,0.03,3000,0.03
2016-07-28,0.03,0.03,0.03,0.03,000,0.03
2016-07-27,0.03,0.03,0.03,0.03,000,0.03
2016-07-26,0.03,0.03,0.03,0.03,1400,0.03
2016-07-25,0.03,0.03,0.03,0.03,000,0.03
2016-07-22,0.03,0.03,0.03,0.03,000,0.03
2016-07-21,0.03,0.03,0.03,0.03,000,0.03
2016-07-20,0.03,0.03,0.03,0.03,000,0.03
2016-07-19,0.03,0.03,0.03,0.03,000,0.03
2016-07-18,0.03,0.03,0.03,0.03,000,0.03
2016-07-15,0.03,0.03,0.03,0.03,000,0.03
2016-07-14,0.03,0.03,0.03,0.03,000,0.03
2016-07-13,0.03,0.03,0.03,0.03,2000,0.03
2016-07-12,0.03,0.03,0.03,0.03,000,0.03
2016-07-11,0.03,0.03,0.03,0.03,000,0.03
2016-07-08,0.03,0.03,0.03,0.03,000,0.03
2016-07-07,0.03,0.03,0.03,0.03,3300,0.03
2016-07-06,0.03,0.03,0.03,0.03,000,0.03
2016-07-05,0.03,0.03,0.03,0.03,000,0.03
2016-07-01,0.03,0.03,0.03,0.03,000,0.03
2016-06-30,0.03,0.03,0.03,0.03,000,0.03
2016-06-29,0.03,0.03,0.03,0.03,500,0.03
2016-06-28,0.03,0.03,0.03,0.03,000,0.03
2016-06-27,0.03,0.03,0.03,0.03,000,0.03
2016-06-24,0.03,0.03,0.03,0.03,000,0.03
2016-06-23,0.03,0.03,0.03,0.03,500,0.03
2016-06-22,0.03,0.03,0.03,0.03,000,0.03
2016-06-21,0.03,0.03,0.03,0.03,000,0.03
2016-06-20,0.03,0.03,0.03,0.03,5200,0.03
2016-06-17,0.03,0.03,0.03,0.03,000,0.03
2016-06-16,0.03,0.03,0.03,0.03,000,0.03
2016-06-15,0.03,0.03,0.03,0.03,000,0.03
2016-06-14,0.03,0.03,0.03,0.03,10000,0.03
2016-06-13,0.03,0.03,0.03,0.03,000,0.03
2016-06-10,0.03,0.03,0.03,0.03,000,0.03
2016-06-09,0.03,0.03,0.03,0.03,000,0.03
2016-06-08,0.03,0.03,0.03,0.03,2600,0.03
2016-06-07,0.03,0.03,0.03,0.03,000,0.03
2016-06-06,0.03,0.03,0.03,0.03,1000,0.03
2016-06-03,0.05,0.05,0.05,0.05,000,0.05
2016-06-02,0.05,0.05,0.05,0.05,000,0.05
2016-06-01,0.05,0.05,0.05,0.05,000,0.05
2016-05-31,0.05,0.05,0.05,0.05,000,0.05
2016-05-27,0.05,0.05,0.05,0.05,000,0.05
2016-05-26,0.05,0.05,0.05,0.05,000,0.05
2016-05-25,0.05,0.05,0.05,0.05,000,0.05
2016-05-24,0.05,0.05,0.05,0.05,000,0.05
2016-05-23,0.05,0.05,0.05,0.05,000,0.05
2016-05-20,0.05,0.05,0.05,0.05,000,0.05
2016-05-19,0.05,0.05,0.05,0.05,000,0.05
2016-05-18,0.05,0.05,0.05,0.05,000,0.05
2016-05-17,0.05,0.05,0.05,0.05,1100,0.05
2016-05-16,0.05,0.05,0.05,0.05,000,0.05
2016-05-13,0.05,0.05,0.05,0.05,800,0.05
2016-05-12,0.07,0.07,0.07,0.07,1000,0.07
2016-05-11,0.05,0.05,0.05,0.05,000,0.05
2016-05-10,0.05,0.05,0.05,0.05,200,0.05
2016-05-09,0.05,0.05,0.05,0.05,000,0.05
2016-05-06,0.05,0.05,0.05,0.05,000,0.05
2016-05-05,0.05,0.05,0.05,0.05,400,0.05
2016-05-04,0.05,0.05,0.05,0.05,700,0.05
2016-05-03,0.14,0.14,0.05,0.07,1900,0.07
2016-05-02,0.15,0.15,0.05,0.05,7400,0.05
2016-04-29,0.09,0.09,0.09,0.09,000,0.09
