Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,9.44,9.63,9.10,9.61,78400,9.61
2016-08-02,9.21,9.42,9.12,9.37,132500,9.37
2016-08-01,9.60,9.60,9.00,9.16,99100,9.16
2016-07-29,9.10,9.78,8.58,9.78,138100,9.78
2016-07-28,8.61,9.10,8.52,9.10,126300,9.10
2016-07-27,9.20,9.40,8.48,8.73,175700,8.73
2016-07-26,8.91,9.24,8.90,9.18,84300,9.18
2016-07-25,9.10,9.11,8.84,9.00,164200,9.00
2016-07-22,9.26,9.42,9.11,9.28,58800,9.28
2016-07-21,9.30,9.47,9.28,9.28,41300,9.28
2016-07-20,9.36,9.46,9.28,9.35,34900,9.35
2016-07-19,9.46,9.61,9.38,9.41,58100,9.41
2016-07-18,9.50,9.68,9.42,9.55,113700,9.55
2016-07-15,9.55,9.75,9.45,9.53,116400,9.53
2016-07-14,9.51,9.79,9.42,9.59,125600,9.59
2016-07-13,9.73,10.01,9.42,9.49,115400,9.49
2016-07-12,9.64,9.79,9.35,9.60,115000,9.60
2016-07-11,9.45,9.83,9.26,9.48,186400,9.48
2016-07-08,9.69,9.87,9.33,9.48,187000,9.48
2016-07-07,9.40,10.07,9.26,9.69,245200,9.69
2016-07-06,9.47,9.47,9.25,9.26,106300,9.26
2016-07-05,9.99,9.99,9.30,9.46,138900,9.46
2016-07-01,9.79,10.20,9.79,10.00,95100,10.00
2016-06-30,9.40,10.09,9.29,10.09,127000,10.09
2016-06-29,9.51,10.07,9.47,9.67,65000,9.67
2016-06-28,9.50,9.70,9.21,9.45,104000,9.45
2016-06-27,9.50,9.63,9.07,9.45,198600,9.45
2016-06-24,9.46,9.88,9.40,9.86,88700,9.86
2016-06-23,9.80,10.30,9.75,9.94,158100,9.94
2016-06-22,10.13,10.22,9.65,9.87,169700,9.87
2016-06-21,9.77,10.20,9.71,10.13,174600,10.13
2016-06-20,10.40,10.52,9.71,9.89,193000,9.89
2016-06-17,10.21,10.48,9.47,10.34,2110300,10.34
2016-06-16,9.98,10.42,9.83,10.18,341900,10.18
2016-06-15,9.85,10.44,9.41,10.26,384200,10.26
2016-06-14,9.92,10.34,9.90,9.93,646000,9.93
2016-06-13,9.29,10.47,9.26,9.87,905700,9.87
2016-06-10,9.15,9.74,9.12,9.20,510100,9.20
2016-06-09,9.55,9.62,9.20,9.20,112600,9.20
2016-06-08,9.59,9.90,9.59,9.64,221700,9.64
2016-06-07,9.53,9.75,9.45,9.59,157300,9.59
2016-06-06,9.68,9.90,9.39,9.67,118200,9.67
2016-06-03,9.86,10.00,9.44,9.56,90400,9.56
2016-06-02,9.75,9.99,9.62,9.78,90600,9.78
2016-06-01,9.42,9.87,9.24,9.67,196800,9.67
2016-05-31,9.25,9.65,9.25,9.45,65900,9.45
2016-05-27,9.28,9.36,9.17,9.18,70900,9.18
2016-05-26,9.42,9.42,9.22,9.26,76900,9.26
2016-05-25,9.42,9.50,9.36,9.43,53600,9.43
2016-05-24,9.54,9.54,9.37,9.43,55300,9.43
2016-05-23,9.64,9.64,9.35,9.43,106100,9.43
2016-05-20,9.70,9.87,9.54,9.64,77500,9.64
2016-05-19,9.67,9.81,9.52,9.81,107600,9.81
2016-05-18,9.85,10.10,9.79,9.82,37400,9.82
2016-05-17,9.62,10.10,9.57,9.97,104700,9.97
2016-05-16,9.53,9.75,9.34,9.74,131300,9.74
2016-05-13,9.52,9.72,9.47,9.61,78500,9.61
2016-05-12,9.97,10.05,9.30,9.63,167800,9.63
2016-05-11,9.73,10.16,9.66,9.84,97400,9.84
2016-05-10,10.30,10.30,9.65,9.80,171900,9.80
2016-05-09,10.20,10.37,9.81,9.90,136600,9.90
2016-05-06,9.88,10.25,9.72,10.13,122100,10.13
2016-05-05,9.
11,9.98,9.09,9.94,204100,9.94
2016-05-04,9.49,9.50,9.07,9.15,157700,9.15
2016-05-03,9.83,9.94,9.38,9.48,351300,9.48
2016-05-02,10.10,10.14,9.83,9.99,162600,9.99
2016-04-29,10.00,10.40,9.87,10.00,239700,10.00
2016-04-28,10.58,10.75,9.72,9.89,414300,9.89
