Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.54,0.58,0.53,0.58,12000,0.58
2016-08-04,0.56,0.60,0.52,0.53,11700,0.53
2016-08-03,0.55,0.65,0.51,0.59,27800,0.59
2016-08-02,0.52,0.66,0.49,0.58,205700,0.58
2016-08-01,0.51,0.52,0.48,0.52,18000,0.52
2016-07-29,0.53,0.53,0.50,0.52,23700,0.52
2016-07-28,0.54,0.54,0.48,0.53,38500,0.53
2016-07-27,0.57,0.57,0.48,0.53,68400,0.53
2016-07-26,0.52,0.58,0.52,0.57,23100,0.57
2016-07-25,0.50,0.54,0.40,0.52,165600,0.52
2016-07-22,0.51,0.53,0.49,0.50,45600,0.50
2016-07-21,0.52,0.54,0.50,0.51,43300,0.51
2016-07-20,0.55,0.55,0.51,0.53,35800,0.53
2016-07-19,0.53,0.58,0.49,0.52,56800,0.52
2016-07-18,0.57,0.58,0.46,0.53,97100,0.53
2016-07-15,0.50,0.64,0.46,0.56,998700,0.56
2016-07-14,0.46,0.52,0.45,0.52,24400,0.52
2016-07-13,0.51,0.58,0.43,0.50,139500,0.50
2016-07-12,0.52,0.57,0.50,0.52,46300,0.52
2016-07-11,0.53,0.58,0.49,0.50,89700,0.50
2016-07-08,0.47,0.53,0.41,0.48,73000,0.48
2016-07-07,0.54,0.54,0.38,0.46,40400,0.46
2016-07-06,0.49,0.55,0.46,0.52,80700,0.52
2016-07-05,0.46,0.50,0.45,0.49,48700,0.49
2016-07-01,0.42,0.45,0.36,0.45,50400,0.45
2016-06-30,0.46,0.47,0.38,0.40,82400,0.40
2016-06-29,0.50,0.50,0.40,0.46,26100,0.46
2016-06-28,0.49,0.50,0.44,0.49,53500,0.49
2016-06-27,0.56,0.56,0.44,0.50,44300,0.50
2016-06-24,0.58,0.58,0.43,0.49,110400,0.49
2016-06-23,0.60,0.60,0.51,0.55,22900,0.55
2016-06-22,0.58,0.62,0.51,0.59,57100,0.59
2016-06-21,0.70,0.74,0.54,0.59,445200,0.59
2016-06-20,0.60,0.63,0.54,0.62,85900,0.62
2016-06-17,0.67,0.67,0.50,0.54,116400,0.54
2016-06-16,0.63,0.63,0.56,0.60,76800,0.60
2016-06-15,0.64,0.70,0.55,0.63,695700,0.63
2016-06-14,0.65,0.73,0.60,0.60,199900,0.60
2016-06-13,0.54,0.70,0.53,0.57,241400,0.57
2016-06-10,0.52,0.52,0.52,0.52,400,0.52
2016-06-09,0.51,0.51,0.51,0.51,200,0.51
2016-06-08,0.49,0.53,0.46,0.53,3700,0.53
2016-06-07,0.50,0.52,0.50,0.50,2100,0.50
2016-06-06,0.50,0.54,0.50,0.50,1100,0.50
2016-06-03,0.54,0.54,0.51,0.51,1400,0.51
2016-06-02,0.51,0.54,0.51,0.54,200,0.54
2016-06-01,0.48,0.48,0.48,0.48,1000,0.48
2016-05-31,0.50,0.50,0.50,0.50,400,0.50
2016-05-27,0.50,0.51,0.50,0.50,9900,0.50
2016-05-26,0.49,0.50,0.44,0.50,19100,0.50
2016-05-25,0.51,0.52,0.50,0.51,1100,0.51
2016-05-24,0.54,0.54,0.48,0.52,11800,0.52
2016-05-23,0.54,0.54,0.51,0.51,1300,0.51
2016-05-20,0.54,0.54,0.48,0.49,11300,0.49
2016-05-19,0.50,0.50,0.48,0.48,1200,0.48
2016-05-18,0.47,0.53,0.47,0.53,12600,0.53
2016-05-17,0.55,0.55,0.45,0.45,8300,0.45
2016-05-16,0.56,0.56,0.53,0.53,21000,0.53
2016-05-13,0.58,0.60,0.56,0.56,1800,0.56
2016-05-12,0.65,0.65,0.58,0.58,11100,0.58
2016-05-11,0.57,0.57,0.54,0.54,1500,0.54
2016-05-10,0.56,0.57,0.55,0.55,23000,0.55
2016-05-09,0.53,0.61,0.53,0.54,17100,0.54
2016-05-06,0.54,0.61,0.48,0.48,12200,0.48
2016-05-05,0.59,0.61,0.48,0.53,16400,0.53
2016-05-04,0.59,0.72,0.59,0.62,118300,0.62
2016-05-03,0.60,0.64,0.60,0.60,28300,0.60
2016-05-02,0.78,0.79,0.60,0.60,3127100,0.60
2016-04-29,0.54,0.62,0.54,0.61,33700,0.61
2016-04-28,0.48,0.48,0.48,0.48,400,0.48
2016-04-27,0.54,0.54,0.44,0.50,10700,0.50
2016-04-26,0.53,0.53,0.53,0.53,000,0.53
2016-04-25,0.53,0.53,0.53,0.53,500,0.53
2016-04-22,0.49,0.52,0.49,0.50,2300,0.50
2016-04-21,0.50,0.50,0.46,0.46,2300,0.46
2016-04-20,0.47,0.51,0.44,0.50,88300,0.50
