Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.19,2.22,2.18,2.21,129100,2.21
2016-08-04,2.23,2.23,2.18,2.18,90200,2.18
2016-08-03,2.22,2.22,2.18,2.19,89000,2.19
2016-08-02,2.26,2.28,2.18,2.18,153300,2.18
2016-08-01,2.24,2.29,2.21,2.25,147200,2.25
2016-07-29,2.18,2.24,2.18,2.23,158200,2.23
2016-07-28,2.25,2.26,2.18,2.18,138800,2.18
2016-07-27,2.25,2.25,2.18,2.21,107200,2.21
2016-07-26,2.23,2.24,2.19,2.21,90200,2.21
2016-07-25,2.25,2.27,2.19,2.19,157900,2.19
2016-07-22,2.27,2.27,2.19,2.26,164800,2.26
2016-07-21,2.25,2.28,2.21,2.23,114900,2.23
2016-07-20,2.21,2.26,2.17,2.21,232600,2.21
2016-07-19,2.26,2.26,2.20,2.21,157000,2.21
2016-07-18,2.32,2.32,2.24,2.25,198900,2.25
2016-07-15,2.35,2.35,2.28,2.28,175000,2.28
2016-07-14,2.32,2.38,2.31,2.32,154500,2.32
2016-07-13,2.33,2.38,2.28,2.30,117900,2.30
2016-07-12,2.30,2.35,2.25,2.31,231300,2.31
2016-07-11,2.26,2.38,2.22,2.23,304800,2.23
2016-07-08,2.22,2.30,2.22,2.26,208000,2.26
2016-07-07,2.26,2.28,2.19,2.23,117300,2.23
2016-07-06,2.25,2.29,2.20,2.21,205100,2.21
2016-07-05,2.40,2.43,2.23,2.25,177700,2.25
2016-07-01,2.28,2.41,2.26,2.39,149300,2.39
2016-06-30,2.28,2.30,2.22,2.27,132700,2.27
2016-06-29,2.29,2.30,2.20,2.22,200100,2.22
2016-06-28,2.26,2.29,2.21,2.21,212000,2.21
2016-06-27,2.32,2.35,2.20,2.21,475100,2.21
2016-06-24,2.40,2.44,2.29,2.36,4113800,2.36
2016-06-23,2.49,2.57,2.46,2.56,302700,2.56
2016-06-22,2.51,2.58,2.41,2.44,270500,2.44
2016-06-21,2.50,2.58,2.42,2.53,226700,2.53
2016-06-20,2.70,2.74,2.51,2.57,259800,2.57
2016-06-17,2.57,2.67,2.54,2.66,328800,2.66
2016-06-16,2.52,2.57,2.44,2.50,192600,2.50
2016-06-15,2.44,2.62,2.42,2.57,267500,2.57
2016-06-14,2.45,2.48,2.38,2.42,123000,2.42
2016-06-13,2.42,2.50,2.40,2.46,356900,2.46
2016-06-10,2.65,2.65,2.47,2.48,277600,2.48
2016-06-09,2.57,2.64,2.50,2.62,216300,2.62
2016-06-08,2.64,2.75,2.53,2.55,424600,2.55
2016-06-07,2.75,2.87,2.54,2.58,673200,2.58
2016-06-06,2.40,2.73,2.40,2.70,682400,2.70
2016-06-03,2.37,2.42,2.34,2.37,388800,2.37
2016-06-02,2.21,2.35,2.20,2.31,256500,2.31
2016-06-01,2.20,2.23,2.15,2.21,160300,2.21
2016-05-31,2.23,2.25,2.21,2.21,139800,2.21
2016-05-27,2.27,2.30,2.19,2.21,132300,2.21
2016-05-26,2.38,2.38,2.25,2.27,131100,2.27
2016-05-25,2.29,2.36,2.28,2.33,170200,2.33
2016-05-24,2.29,2.34,2.24,2.25,191600,2.25
2016-05-23,2.23,2.33,2.20,2.31,102300,2.31
2016-05-20,2.19,2.22,2.16,2.20,118200,2.20
2016-05-19,2.26,2.26,2.15,2.16,280400,2.16
2016-05-18,2.41,2.42,2.23,2.25,342200,2.25
2016-05-17,2.39,2.43,2.34,2.38,431200,2.38
2016-05-16,2.30,2.42,2.26,2.36,979200,2.36
2016-05-13,2.11,2.24,2.10,2.14,167400,2.14
2016-05-12,2.20,2.20,2.11,2.13,169600,2.13
2016-05-11,2.20,2.21,2.17,2.19,103500,2.19
2016-05-10,2.17,2.21,2.06,2.21,192400,2.21
2016-05-09,2.24,2.25,2.11,2.13,154600,2.13
2016-05-06,2.14,2.23,2.14,2.17,165000,2.17
2016-05-05,2.18,2.21,2.12,2.12,170900,2.12
2016-05-04,2.20,2.21,2.09,2.12,336400,2.12
2016-05-03,2.30,2.34,2.16,2.19,287700,2.19
2016-05-02,2.38,2.39,2.30,2.33,128700,2.33
2016-04-29,2.41,2.45,2.31,2.35,242600,2.35
2016-04-28,2.39,2.43,2.39,2.39,125700,2.39
2016-04-27,2.37,2.42,2.36,2.39,166500,2.39
2016-04-26,2.39,2.40,2.34,2.38,118500,2.38
2016-04-25,2.38,2.41,2.35,2.37,154
800,2.37
2016-04-22,2.35,2.41,2.33,2.37,349500,2.37
2016-04-21,2.39,2.43,2.31,2.32,291700,2.32
2016-04-20,2.38,2.40,2.34,2.36,179200,2.36
