Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,0.02,0.02,0.02,0.02,18800,0.02
2016-08-03,0.02,0.02,0.01,0.02,37500,0.02
2016-08-02,0.02,0.02,0.01,0.01,38100,0.01
2016-08-01,0.02,0.04,0.01,0.02,263200,0.02
2016-07-29,0.02,0.03,0.02,0.02,8800,0.02
2016-07-28,0.03,0.05,0.02,0.03,140600,0.03
2016-07-27,0.04,0.06,0.03,0.04,26600,0.04
2016-07-26,0.07,0.07,0.03,0.04,147700,0.04
2016-07-25,0.07,0.07,0.07,0.07,000,0.07
2016-07-22,0.07,0.08,0.07,0.07,628100,0.07
2016-07-21,0.08,0.09,0.07,0.07,751200,0.07
2016-07-20,0.07,0.09,0.07,0.07,1316000,0.07
2016-07-19,0.08,0.08,0.06,0.07,1150800,0.07
2016-07-18,0.07,0.08,0.07,0.07,355600,0.07
2016-07-15,0.08,0.09,0.07,0.08,993900,0.08
2016-07-14,0.10,0.10,0.09,0.09,727000,0.09
2016-07-13,0.09,0.09,0.07,0.09,1583100,0.09
2016-07-12,0.11,0.15,0.08,0.08,3949700,0.08
2016-07-11,0.21,0.21,0.21,0.21,000,0.21
2016-07-08,0.21,0.21,0.21,0.21,000,0.21
2016-07-07,0.21,0.21,0.21,0.21,000,0.21
2016-07-06,0.21,0.21,0.21,0.21,000,0.21
2016-07-05,0.20,0.22,0.19,0.21,298100,0.21
2016-07-01,0.20,0.21,0.18,0.19,968100,0.19
2016-06-30,0.23,0.24,0.19,0.20,480900,0.20
2016-06-29,0.30,0.30,0.18,0.19,2473400,0.19
2016-06-28,0.21,0.39,0.21,0.30,5720600,0.30
2016-06-27,0.19,0.21,0.17,0.21,761100,0.21
2016-06-24,0.16,0.18,0.15,0.18,509100,0.18
2016-06-23,0.16,0.17,0.15,0.15,273900,0.15
2016-06-22,0.17,0.17,0.14,0.14,166400,0.14
2016-06-21,0.14,0.17,0.13,0.16,269200,0.16
2016-06-20,0.13,0.14,0.13,0.14,342700,0.14
2016-06-17,0.14,0.14,0.13,0.13,69200,0.13
2016-06-16,0.13,0.14,0.12,0.14,113700,0.14
2016-06-15,0.14,0.14,0.12,0.13,170800,0.13
2016-06-14,0.14,0.15,0.13,0.14,213700,0.14
