Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.02,1.04,1.00,1.02,134000,1.02
2016-08-04,1.03,1.04,0.99,1.04,71400,1.04
2016-08-03,0.94,1.03,0.93,1.02,217400,1.02
2016-08-02,0.97,1.01,0.95,0.95,121800,0.95
2016-08-01,1.01,1.08,0.96,0.97,162400,0.97
2016-07-29,0.97,1.01,0.94,1.00,101300,1.00
2016-07-28,0.97,1.07,0.91,0.99,474700,0.99
2016-07-27,0.92,1.04,0.81,0.90,511600,0.90
2016-07-26,1.00,1.02,0.96,0.98,125100,0.98
2016-07-25,1.00,1.06,1.00,1.01,241100,1.01
2016-07-22,0.94,1.03,0.91,1.00,211500,1.00
2016-07-21,1.00,1.01,0.89,1.00,188100,1.00
2016-07-20,0.89,1.04,0.82,1.00,592700,1.00
2016-07-19,0.83,1.59,0.82,0.87,4126900,0.87
2016-07-18,0.82,0.85,0.79,0.82,8400,0.82
2016-07-15,0.85,0.85,0.83,0.83,2300,0.83
2016-07-14,0.84,0.84,0.84,0.84,100,0.84
2016-07-13,0.79,0.84,0.78,0.80,13600,0.80
2016-07-12,0.75,0.75,0.75,0.75,000,0.75
2016-07-11,0.75,0.75,0.75,0.75,200,0.75
2016-07-08,0.86,0.86,0.83,0.83,700,0.83
2016-07-07,0.85,0.85,0.84,0.85,1600,0.85
2016-07-06,0.79,0.82,0.79,0.82,1600,0.82
2016-07-05,0.76,0.76,0.75,0.76,18800,0.76
2016-07-01,0.89,0.90,0.79,0.79,5100,0.79
2016-06-30,0.89,0.89,0.82,0.85,3100,0.85
2016-06-29,0.88,0.88,0.85,0.86,5300,0.86
2016-06-28,0.99,0.99,0.81,0.84,14600,0.84
2016-06-27,0.95,0.95,0.94,0.94,2000,0.94
2016-06-24,0.92,0.94,0.91,0.94,700,0.94
2016-06-23,0.85,0.85,0.85,0.85,500,0.85
2016-06-22,0.80,0.81,0.80,0.81,2500,0.81
2016-06-21,0.75,0.80,0.74,0.80,26300,0.80
2016-06-20,0.73,0.73,0.73,0.73,100,0.73
2016-06-17,0.73,0.73,0.73,0.73,000,0.73
2016-06-16,0.73,0.74,0.73,0.73,6200,0.73
2016-06-15,0.76,0.76,0.76,0.76,000,0.76
2016-06-14,0.76,0.76,0.76,0.76,300,0.76
2016-06-13,0.77,0.77,0.77,0.77,000,0.77
2016-06-10,0.77,0.77,0.77,0.77,200,0.77
2016-06-09,0.78,0.78,0.77,0.77,3000,0.77
2016-06-08,0.78,0.78,0.78,0.78,000,0.78
2016-06-07,0.82,0.82,0.78,0.78,400,0.78
2016-06-06,0.82,0.82,0.78,0.78,1500,0.78
2016-06-03,0.90,0.90,0.77,0.78,23600,0.78
2016-06-02,0.95,0.95,0.95,0.95,000,0.95
2016-06-01,0.95,0.95,0.95,0.95,300,0.95
2016-05-31,0.95,0.95,0.92,0.92,5000,0.92
2016-05-27,0.95,0.95,0.95,0.95,000,0.95
