Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.01,2.10,2.00,2.10,904100,2.10
2016-08-04,2.02,2.04,1.97,2.00,557300,2.00
2016-08-03,1.90,2.04,1.90,2.02,835600,2.02
2016-08-02,1.96,2.00,1.91,1.94,355200,1.94
2016-08-01,1.90,2.03,1.89,1.99,528600,1.99
2016-07-29,2.03,2.03,1.80,1.89,1773500,1.89
2016-07-28,2.01,2.04,2.00,2.01,435700,2.01
2016-07-27,2.07,2.07,2.00,2.01,506000,2.01
2016-07-26,2.09,2.10,1.96,2.07,1073800,2.07
2016-07-25,2.04,2.09,2.01,2.09,943000,2.09
2016-07-22,1.99,2.09,1.97,2.04,484100,2.04
2016-07-21,2.00,2.03,1.99,2.01,363200,2.01
2016-07-20,2.01,2.05,2.01,2.03,333800,2.03
2016-07-19,2.02,2.08,2.00,2.01,304400,2.01
2016-07-18,2.05,2.08,2.01,2.06,278400,2.06
2016-07-15,2.05,2.07,2.01,2.02,409700,2.02
2016-07-14,2.00,2.07,1.97,2.05,762000,2.05
2016-07-13,2.02,2.03,1.95,1.97,423800,1.97
2016-07-12,2.01,2.05,1.99,2.00,589500,2.00
2016-07-11,1.98,2.08,1.98,2.01,735200,2.01
2016-07-08,1.97,2.02,1.97,1.99,555900,1.99
2016-07-07,1.91,2.00,1.91,1.97,438900,1.97
2016-07-06,1.92,1.95,1.90,1.91,269900,1.91
2016-07-05,1.98,2.01,1.87,1.94,578900,1.94
2016-07-01,1.96,2.01,1.91,1.99,886000,1.99
2016-06-30,1.98,2.03,1.90,1.96,620400,1.96
2016-06-29,1.91,1.99,1.86,1.98,776500,1.98
2016-06-28,1.83,1.89,1.80,1.89,828200,1.89
2016-06-27,1.80,1.82,1.63,1.71,2538000,1.71
2016-06-24,1.85,1.96,1.80,1.90,6563700,1.90
2016-06-23,2.12,2.12,1.99,2.03,1553400,2.03
2016-06-22,2.10,2.14,2.02,2.12,907800,2.12
2016-06-21,2.13,2.15,2.01,2.11,1268600,2.11
2016-06-20,2.12,2.17,2.10,2.14,620400,2.14
2016-06-17,2.20,2.22,2.10,2.15,1036700,2.15
2016-06-16,2.15,2.26,2.10,2.17,1475100,2.17
2016-06-15,2.20,2.20,2.10,2.12,905700,2.12
2016-06-14,2.15,2.20,2.10,2.15,1164400,2.15
2016-06-13,2.11,2.22,2.09,2.11,966300,2.11
2016-06-10,2.09,2.23,2.07,2.16,6819900,2.16
2016-06-09,2.40,2.64,2.24,2.62,1288200,2.62
2016-06-08,2.55,2.59,2.40,2.41,819900,2.41
2016-06-07,2.56,2.66,2.54,2.59,794100,2.59
2016-06-06,2.84,2.86,2.60,2.63,751500,2.63
2016-06-03,2.84,2.86,2.80,2.86,198000,2.86
2016-06-02,2.77,2.90,2.77,2.86,517800,2.86
2016-06-01,2.76,2.81,2.75,2.81,349100,2.81
2016-05-31,2.79,2.85,2.78,2.81,227900,2.81
2016-05-27,2.85,2.86,2.78,2.81,226800,2.81
2016-05-26,2.88,2.88,2.80,2.85,311700,2.85
