Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,18.620001,18.940001,18.50,18.83,25900,18.83
2016-08-04,18.82,18.950001,18.51,18.610001,22800,18.610001
2016-08-03,18.65,19.00,18.559999,18.82,22200,18.82
2016-08-02,19.02,19.299999,18.60,18.76,55200,18.76
2016-08-01,19.10,19.639999,18.93,19.389999,39400,19.389999
2016-07-29,19.00,19.57,18.700001,19.34,22700,19.34
2016-07-28,19.139999,19.43,19.00,19.059999,13800,19.059999
2016-07-27,19.360001,19.52,18.73,19.139999,54800,19.139999
2016-07-26,18.67,19.77,18.43,19.40,90000,19.40
2016-07-25,17.75,19.18,17.559999,18.57,109100,18.57
2016-07-22,17.26,17.75,16.469999,17.719999,65600,17.719999
2016-07-21,16.49,17.540001,16.219999,16.959999,68100,16.959999
2016-07-20,16.940001,17.10,16.67,16.82,56200,16.82
2016-07-19,17.049999,17.360001,16.74,16.98,57100,16.98
2016-07-18,17.700001,17.75,16.889999,17.040001,44600,17.040001
2016-07-15,17.65,17.98,16.49,17.700001,84200,17.700001
2016-07-14,17.469999,18.00,17.41,17.65,97600,17.65
2016-07-13,17.209999,17.51,17.00,17.469999,61000,17.469999
2016-07-12,17.32,17.75,16.82,17.26,71900,17.26
2016-07-11,16.959999,17.51,16.629999,17.15,99100,17.15
2016-07-08,16.540001,16.90,16.35,16.879999,55800,16.879999
2016-07-07,15.94,16.74,15.60,16.469999,57800,16.469999
2016-07-06,14.88,15.65,14.88,15.62,62300,15.62
2016-07-05,15.10,15.38,14.74,14.86,48700,14.86
2016-07-01,14.66,15.81,14.45,15.40,45900,15.40
2016-06-30,13.96,15.00,13.96,14.62,41000,14.62
2016-06-29,13.84,14.96,13.48,13.90,53500,13.90
2016-06-28,13.93,14.50,13.53,13.64,134100,13.64
2016-06-27,13.98,13.98,13.05,13.37,44200,13.37
2016-06-24,14.45,14.50,13.98,13.98,41900,13.98
2016-06-23,15.07,15.56,14.01,14.95,39700,14.95
2016-06-22,14.82,15.06,14.31,14.99,59000,14.99
2016-06-21,15.82,16.07,14.84,14.93,57100,14.93
2016-06-20,16.799999,16.85,14.97,15.93,170200,15.93
2016-06-17,15.20,17.32,14.69,16.700001,228400,16.700001
2016-06-16,13.27,15.71,13.27,15.36,86300,15.36
2016-06-15,12.41,13.31,12.36,13.29,42400,13.29
2016-06-14,11.77,12.45,11.58,12.38,78700,12.38
2016-06-13,11.40,11.75,11.40,11.72,25700,11.72
2016-06-10,11.38,11.51,11.22,11.41,48600,11.41
2016-06-09,11.28,11.59,11.28,11.46,12400,11.46
2016-06-08,11.69,11.73,11.39,11.43,14000,11.43
2016-06-07,11.40,12.47,11.40,11.69,22700,11.69
2016-06-06,1.12,1.18,1.08,1.15,73000,11.50
2016-06-03,1.07,1.15,1.06,1.13,71600,11.30
2016-06-02,1.08,1.09,1.06,1.06,10700,10.600001
2016-06-01,1.04,1.10,1.04,1.09,13700,10.90
2016-05-31,1.07,1.09,1.05,1.08,4800,10.80
2016-05-27,1.04,1.08,1.03,1.08,12900,10.80
2016-05-26,1.06,1.08,1.02,1.03,14800,10.30
2016-05-25,1.06,1.09,1.06,1.06,6800,10.600001
2016-05-24,1.06,1.08,1.04,1.06,26800,10.600001
2016-05-23,1.08,1.13,1.05,1.08,21200,10.80
2016-05-20,1.11,1.15,1.09,1.09,35900,10.90
2016-05-19,1.19,1.21,1.11,1.17,74100,1
1.70
2016-05-18,1.09,1.17,1.07,1.14,19800,11.40
2016-05-17,1.08,1.11,1.07,1.11,16400,11.100001
2016-05-16,1.12,1.12,1.07,1.08,13000,10.80
2016-05-13,1.06,1.09,1.05,1.09,11500,10.90
2016-05-12,1.07,1.08,1.05,1.05,26000,10.50
2016-05-11,1.09,1.09,1.07,1.08,20000,10.80
2016-05-10,1.08,1.10,1.08,1.10,22000,11.00
2016-05-09,1.11,1.11,1.07,1.10,19500,11.00
2016-05-06,1.10,1.15,1.07,1.11,15800,11.100001
2016-05-05,1.10,1.11,1.09,1.11,30600,11.100001
2016-05-04,1.11,1.15,1.08,1.10,16100,11.00
2016-05-03,1.09,1.11,1.08,1.09,22500,10.90
2016-05-02,1.11,1.14,1.09,1.09,13100,10.90
2016-04-29,1.09,1.11,1.09,1.11,19200,11.100001
2016-04-28,1.11,1.15,1.10,1.10,20600,11.00
2016-04-27,1.12,1.17,1.11,1.12,11300,11.20
2016-04-26,1.17,1.17,1.13,1.13,20700,11.30
2016-04-25,1.15,1.22,1.12,1.20,29200,12.00
2016-04-22,1.19,1.20,1.12,1.12,12800,11.20
2016-04-21,1.17,1.24,1.17,1.18,5100,11.80
2016-04-20,1.22,1.28,1.18,1.20,13000,12.00
2016-04-19,1.27,1.29,1.23,1.27,10400,12.70
2016-04-18,1.27,1.30,1.24,1.26,14600,12.600001
2016-04-15,1.26,1.31,1.23,1.30,24700,13.00
2016-04-14,1.31,1.36,1.26,1.26,14200,12.600001
2016-04-13,1.36,1.36,1.27,1.32,25900,13.20
2016-04-12,1.16,1.56,1.12,1.36,76300,13.600001
2016-04-11,1.13,1.19,1.11,1.16,8500,11.600001
2016-04-08,1.11,1.15,1.08,1.13,19200,11.30
2016-04-07,1.12,1.16,1.10,1.11,8900,11.100001
2016-04-06,1.12,1.15,1.06,1.12,32800,11.20
2016-04-05,1.00,1.15,1.00,1.13,48100,11.30
2016-04-04,1.00,1.06,0.99,1.00,21200,10.00
2016-04-01,1.05,1.06,0.99,0.99,30100,9.90
2016-03-31,1.06,1.11,1.05,1.05,19000,10.50
2016-03-30,1.06,1.11,1.05,1.06,26700,10.600001
2016-03-29,1.06,1.09,1.04,1.05,17900,10.50
2016-03-28,1.02,1.10,1.02,1.07,22600,10.70
2016-03-24,1.02,1.06,1.02,1.03,17000,10.30
2016-03-23,1.07,1.07,1.02,1.02,17400,10.20
2016-03-22,1.12,1.12,1.06,1.06,31200,10.600001
2016-03-21,1.12,1.16,1.07,1.14,23200,11.40
2016-03-18,1.32,1.40,1.14,1.14,63900,11.40
2016-03-17,1.31,1.41,1.31,1.38,8400,13.80
2016-03-16,1.29,1.35,1.28,1.31,11800,13.100001
2016-03-15,1.36,1.38,1.26,1.28,15100,12.80
2016-03-14,1.26,1.45,1.24,1.33,46200,13.30
2016-03-11,1.29,1.34,1.26,1.30,16200,13.00
2016-03-10,1.25,1.30,1.25,1.27,15200,12.70
2016-03-09,1.28,1.29,1.24,1.26,17800,12.600001
2016-03-08,1.22,1.31,1.22,1.26,15000,12.600001
2016-03-07,1.17,1.32,1.17,1.22,28000,12.20
2016-03-04,1.20,1.27,1.16,1.16,12000,11.600001
2016-03-03,1.15,1.26,1.15,1.19,28500,11.90
2016-03-02,1.15,1.18,1.14,1.15,11600,11.50
2016-03-01,1.10,1.15,1.09,1.15,13300,11.50
2016-02-29,1.08,1.13,1.07,1.07,16000,10.70
2016-02-26,1.10,1.12,1.06,1.09,18500,10.90
2016-02-25,1.06,1.13,1.06,1.10,13600,11.00
2016-02-24,1.03,1.09,1.00,1.06,14000,10.600001
2016-02-23,1.01,1.05,1.01,1.03,10600,10.30
2016-02-22,1.00,1.05,0.95,1.04,13000,10.40
2016-02-19,1.03,1.04,1.00,1.02,18900,10.20
2016-02-18,0.97,1.03,0.97,1.01,13100,10.100001
2016-02-17,1.00,1.04,0.93,0.96,16700,9.600001
2016-02-16,0.94,0.97,0.91,0.96,11400,9.600001
2016-02-12,0.88,0.96,0.87,0.90,22100,9.00
2016-02-11,0.88,0.94,0.86,0.87,19200,8.70
2016-02-10,1.00,1.04,0.89,0.89,19400,8.90
2016-02-09,0.91,0.97,0.91,0.94,10500,9.40
2016-02-08,1.00,1.01,0.90,0.90,43100,9.00
2016-02-05,1.05,1.05,1.00,1.02,21100,10.20
2016-02-04,1.07,1.12,1.06,1.07,39100,10.70
2016-02-03,1.03,1.09,0.92,1.07,15600,10.70
2016-02-02,1.01,1.04,1.01,1.03,8900,10.30
2016-02-01,1.00,1.05,1.00,1.02,16300,10.20
2016-01-29,0.98,1.08,0.95,1.00,11500,10.00
2016-01-28,0.95,1.00,0.94,0.98,7700,9.80
2016-01-27,0.92,0.96,0.90,0.93,4200,9.30
2016-01-26,0.94,0.97,0.91,0.91,12700,9.100001
2016-01-25,0.96,0.96,0.86,0.88,9200,8.80
2016-01-22,0.92,0.98,0.92,0.94,14100,9.40
2016-01-21,0.86,0.99,0.86,0.92,19700,9.20
2016-01-20,0.90,0.92,0.83,0.87,43300,8.70
2016-01-19,0.95,1.00,0.89,0.89,43200,8.90
2016-01-15,1.02,1.04,0.92,0.92,63800,9.20
2016-01-14,1.00,1.04,0.99,1.01,33800,10.100001
2016-01-13,1.08,1.13,0.98,0.98,62400,9.80
2016-01-12,1.07,1.09,1.03,1.05,14600,1
0.50
2016-01-11,1.05,1.07,0.99,1.06,33000,10.600001
2016-01-08,1.05,1.10,1.04,1.07,28800,10.70
2016-01-07,1.10,1.10,0.99,1.05,50900,10.50
2016-01-06,1.15,1.18,1.10,1.10,45600,11.00
2016-01-05,1.20,1.22,1.13,1.16,33400,11.600001
2016-01-04,1.17,1.25,1.17,1.19,19700,11.90
2015-12-31,1.18,1.24,1.17,1.21,29700,12.100001
2015-12-30,1.22,1.25,1.18,1.19,14000,11.90
2015-12-29,1.20,1.25,1.17,1.24,33800,12.40
2015-12-28,1.19,1.23,1.19,1.20,22500,12.00
2015-12-24,1.13,1.22,1.13,1.20,12400,12.00
2015-12-23,1.15,1.22,1.14,1.14,48700,11.40
2015-12-22,1.18,1.21,1.13,1.14,37500,11.40
2015-12-21,1.17,1.21,1.16,1.17,51100,11.70
2015-12-18,1.20,1.22,1.15,1.15,27900,11.50
2015-12-17,1.28,1.28,1.20,1.21,33100,12.100001
2015-12-16,1.23,1.31,1.21,1.26,24900,12.600001
2015-12-15,1.25,1.26,1.20,1.21,21300,12.100001
2015-12-14,1.19,1.27,1.18,1.25,44500,12.50
2015-12-11,1.17,1.19,1.15,1.17,29500,11.70
2015-12-10,1.26,1.26,1.12,1.19,49700,11.90
2015-12-09,1.28,1.34,1.11,1.27,73600,12.70
2015-12-08,1.32,1.37,1.17,1.32,61300,13.20
2015-12-07,1.33,1.34,1.31,1.32,36600,13.20
2015-12-04,1.36,1.36,1.33,1.33,22200,13.30
2015-12-03,1.35,1.37,1.34,1.37,19300,13.70
2015-12-02,1.36,1.37,1.32,1.34,32700,13.40
2015-12-01,1.42,1.59,1.36,1.36,86400,13.600001
2015-11-30,1.64,1.64,1.58,1.58,131500,15.80
2015-11-27,1.62,1.63,1.55,1.57,43400,15.70
2015-11-25,1.47,1.64,1.46,1.60,74400,16.00
2015-11-24,1.44,1.52,1.44,1.48,47500,14.80
2015-11-23,1.40,1.47,1.40,1.44,39600,14.40
2015-11-20,1.36,1.44,1.36,1.41,16900,14.100001
2015-11-19,1.39,1.52,1.39,1.39,27900,13.90
2015-11-18,1.38,1.43,1.38,1.39,16400,13.90
2015-11-17,1.40,1.42,1.37,1.38,26700,13.80
2015-11-16,1.36,1.48,1.36,1.40,28700,14.00
2015-11-13,1.38,1.45,1.33,1.40,28100,14.00
2015-11-12,1.35,1.42,1.32,1.40,21100,14.00
2015-11-11,1.32,1.38,1.32,1.36,37300,13.600001
2015-11-10,1.40,1.43,1.35,1.35,15300,13.50
2015-11-09,1.40,1.47,1.39,1.39,26400,13.90
2015-11-06,1.47,1.47,1.40,1.44,36200,14.40
2015-11-05,1.45,1.54,1.45,1.48,52800,14.80
2015-11-04,1.50,1.53,1.44,1.45,41100,14.50
2015-11-03,1.45,1.53,1.38,1.50,33100,15.00
2015-11-02,1.43,1.47,1.39,1.46,29400,14.600001
2015-10-30,1.37,1.49,1.37,1.39,41300,13.90
2015-10-29,1.38,1.42,1.33,1.38,26000,13.80
2015-10-28,1.34,1.45,1.33,1.35,14000,13.50
2015-10-27,1.45,1.49,1.28,1.33,63300,13.30
2015-10-26,1.42,1.59,1.42,1.44,53300,14.40
2015-10-23,1.40,1.44,1.38,1.42,14700,14.20
2015-10-22,1.44,1.46,1.37,1.37,20700,13.70
2015-10-21,1.43,1.46,1.41,1.43,17800,14.30
2015-10-20,1.37,1.44,1.37,1.42,19000,14.20
2015-10-19,1.44,1.47,1.36,1.39,13000,13.90
2015-10-16,1.46,1.48,1.45,1.45,12600,14.50
2015-10-15,1.45,1.50,1.44,1.46,15200,14.600001
2015-10-14,1.35,1.50,1.31,1.44,18200,14.40
2015-10-13,1.37,1.37,1.30,1.36,21700,13.600001
2015-10-12,1.42,1.50,1.30,1.39,42700,13.90
2015-10-09,1.30,1.45,1.26,1.42,39200,14.20
2015-10-08,1.20,1.37,1.20,1.30,69100,13.00
2015-10-07,1.13,1.22,1.12,1.18,31600,11.80
2015-10-06,1.07,1.14,1.05,1.14,17000,11.40
2015-10-05,0.98,1.07,0.96,1.05,16600,10.50
2015-10-02,0.95,1.00,0.94,0.96,11300,9.600001
2015-10-01,0.98,1.04,0.94,0.94,17100,9.40
2015-09-30,0.96,1.00,0.95,0.97,5000,9.70
2015-09-29,0.96,1.03,0.93,0.94,22900,9.40
2015-09-28,1.05,1.05,0.94,0.96,35400,9.600001
2015-09-25,1.06,1.09,1.05,1.05,13800,10.50
2015-09-24,1.11,1.13,1.05,1.05,24600,10.50
2015-09-23,1.13,1.14,1.12,1.12,10600,11.20
2015-09-22,1.10,1.15,1.10,1.12,17300,11.20
2015-09-21,1.06,1.15,1.06,1.10,17800,11.00
2015-09-18,1.11,1.16,1.05,1.09,45000,10.90
2015-09-17,1.12,1.19,1.12,1.12,19400,11.20
2015-09-16,1.12,1.18,1.10,1.10,15100,11.00
2015-09-15,1.09,1.15,1.09,1.14,15200,11.40
2015-09-14,1.16,1.19,1.08,1.08,16100,10.80
2015-09-11,1.08,1.18,1.08,1.16,20500,11.600001
2015-09-10,1.15,1.19,1.08,1.08,40000,10.80
2015-09-09,1.16,1.26,1.13,1.13,25100,11.30
201
5-09-08,1.18,1.22,1.16,1.16,13500,11.600001
2015-09-04,1.19,1.25,1.16,1.18,34700,11.80
2015-09-03,1.24,1.24,1.18,1.21,13400,12.100001
2015-09-02,1.25,1.25,1.17,1.18,22200,11.80
2015-09-01,1.24,1.26,1.18,1.22,24900,12.20
2015-08-31,1.22,1.28,1.15,1.26,34200,12.600001
2015-08-28,1.09,1.21,1.07,1.17,37500,11.70
2015-08-27,1.03,1.20,1.00,1.13,59700,11.30
2015-08-26,0.99,1.05,0.98,1.00,12100,10.00
2015-08-25,0.89,1.02,0.89,0.98,27300,9.80
2015-08-24,0.85,0.90,0.85,0.87,36000,8.70
2015-08-21,0.96,0.99,0.92,0.92,19300,9.20
2015-08-20,0.99,1.02,0.94,0.97,50300,9.70
2015-08-19,0.87,0.99,0.87,0.94,21700,9.40
2015-08-18,0.90,0.94,0.87,0.87,13200,8.70
2015-08-17,0.93,0.98,0.90,0.90,17300,9.00
2015-08-14,0.96,0.99,0.91,0.94,20500,9.40
2015-08-13,0.95,0.97,0.93,0.96,13600,9.600001
2015-08-12,1.02,1.02,0.94,0.95,27700,9.50
2015-08-11,1.08,1.09,0.96,0.96,42300,9.600001
2015-08-10,1.03,1.09,0.95,1.06,54200,10.600001
2015-08-07,0.89,1.00,0.86,0.97,32600,9.70
2015-08-06,0.89,0.94,0.85,0.87,17300,8.70
2015-08-05,0.92,0.93,0.89,0.90,21400,9.00
2015-08-04,0.86,0.95,0.83,0.95,24100,9.50
2015-08-03,0.83,0.88,0.81,0.83,29600,8.30
2015-07-31,0.84,0.90,0.81,0.81,35600,8.100001
2015-07-30,0.82,0.85,0.81,0.83,23300,8.30
2015-07-29,0.80,0.85,0.80,0.82,18600,8.20
2015-07-28,0.89,0.96,0.75,0.82,94900,8.20
2015-07-27,1.01,1.05,0.80,0.85,188900,8.50
2015-07-24,1.07,1.07,1.00,1.00,46100,10.00
2015-07-23,1.06,1.11,1.03,1.08,46800,10.80
2015-07-22,1.13,1.13,1.06,1.07,53600,10.70
2015-07-21,1.06,1.11,1.03,1.08,40000,10.80
2015-07-20,1.04,1.15,1.02,1.05,144800,10.50
2015-07-17,1.07,1.19,1.01,1.01,92500,10.100001
2015-07-16,1.04,1.06,1.01,1.01,24900,10.100001
2015-07-15,1.08,1.12,1.02,1.05,32400,10.50
2015-07-14,1.05,1.10,1.05,1.08,9300,10.80
2015-07-13,1.07,1.10,1.04,1.05,19200,10.50
2015-07-10,1.12,1.15,1.03,1.05,9500,10.50
2015-07-09,1.04,1.12,1.04,1.10,19600,11.00
2015-07-08,1.05,1.10,0.99,1.02,26000,10.20
2015-07-07,1.04,1.06,1.02,1.05,28900,10.50
2015-07-06,1.07,1.10,1.04,1.06,59300,10.600001
