Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,13.75,13.75,13.30,13.30,2500,13.30
2016-08-03,13.90,13.90,13.80,13.80,300,13.80
2016-08-02,13.91,13.91,13.91,13.91,300,13.91
2016-08-01,13.98,13.98,13.98,13.98,100,13.98
2016-07-29,13.66,13.66,13.07,13.64,2500,13.64
2016-07-28,14.00,14.00,13.65,13.65,700,13.65
2016-07-27,13.79,13.80,13.79,13.80,500,13.80
2016-07-26,13.60,13.64,13.59,13.64,1900,13.64
2016-07-25,13.95,13.95,13.29,13.80,1800,13.80
2016-07-22,13.67,13.99,13.67,13.80,1000,13.80
2016-07-21,13.60,13.60,13.45,13.49,1700,13.49
2016-07-20,13.21,13.86,12.99,13.57,5900,13.57
2016-07-19,13.26,14.02,13.00,13.26,12700,13.26
2016-07-18,13.41,14.10,13.01,13.30,11200,13.30
2016-07-15,13.57,14.30,13.57,13.65,1800,13.65
2016-07-14,13.53,14.25,13.33,13.33,900,13.33
2016-07-13,13.85,13.85,13.85,13.85,000,13.85
2016-07-12,14.24,14.28,13.85,13.85,1900,13.85
2016-07-11,13.53,14.20,13.53,13.76,600,13.76
2016-07-08,13.59,13.73,13.36,13.71,5100,13.71
2016-07-07,13.91,14.99,13.57,13.57,7500,13.57
2016-07-06,13.35,14.87,12.57,13.62,13600,13.62
2016-07-05,12.70,12.70,12.70,12.70,000,12.70
2016-07-01,12.80,13.65,12.54,12.70,2200,12.70
2016-06-30,13.08,13.32,12.64,12.66,5400,12.66
2016-06-29,12.75,13.20,12.66,12.90,5100,12.90
2016-06-28,12.54,12.54,12.54,12.54,000,12.54
2016-06-27,13.02,13.25,12.24,12.54,8000,12.54
2016-06-24,12.57,12.93,12.57,12.76,12900,12.76
2016-06-23,12.60,13.25,12.56,12.58,9900,12.58
2016-06-22,12.53,12.53,12.53,12.53,500,12.53
2016-06-21,12.41,12.67,12.41,12.67,200,12.67
2016-06-20,12.80,12.81,12.52,12.52,5700,12.52
2016-06-17,12.52,12.84,12.52,12.84,9700,12.84
2016-06-16,12.96,12.96,12.55,12.55,400,12.55
2016-06-15,12.59,12.59,12.59,12.59,000,12.59
2016-06-14,13.24,13.24,12.59,12.59,2100,12.59
2016-06-13,12.52,13.05,12.52,13.05,1100,13.05
2016-06-10,12.52,12.52,12.52,12.52,500,12.52
2016-06-09,12.68,12.81,12.68,12.80,500,12.80
2016-06-08,12.95,12.99,12.75,12.86,2300,12.86
2016-06-07,12.94,12.94,12.88,12.88,500,12.88
2016-06-06,12.57,12.96,12.57,12.94,1500,12.94
2016-06-03,12.70,12.83,12.31,12.74,6500,12.74
2016-06-02,12.79,12.79,12.79,12.79,000,12.79
2016-06-01,12.47,12.81,12.30,12.79,3500,12.79
2016-05-31,12.75,12.75,12.75,12.75,300,12.75
2016-05-27,12.82,13.00,12.25,12.57,3900,12.57
2016-05-26,12.68,12.79,12.55,12.79,4700,12.79
2016-05-25,12.75,12.75,12.51,12.51,1400,12.51
2016-05-24,12.50,12.76,12.50,12.75,2200,12.75
2016-05-23,12.56,12.70,12.33,12.33,1400,12.33
2016-05-20,12.30,12.82,12.30,12.78,1000,12.78
2016-05-19,12.82,12.82,12.22,12.22,3200,12.22
2016-05-18,12.32,12.32,12.32,12.32,000,12.32
2016-05-17,12.23,12.81,12.13,12.32,9700,12.32
2016-05-16,12.82,12.82,12.43,12.43,1200,12.43
2016-05-13,12.26,12.48,12.26,12.48,1300,12.48
2016-05-12,12.54,12.54,12.42,12.42,500,12.42
2016-05-11,12.44,12.60,12.42,12.60,1200,12.60
2016-05-10,12.39,12.39,12.39,12.39,000,12.39
2016-05-09,12.39,12.39,12.39,12.39,000,12.39
2016-05-06,12.40,12.40,12.39,12.39,1100,12.39
2016-05-05,12.12,12.49,12.12,12.12,2200,12.12
2016-05-04,12.05,12.05,12.02,12.02,900,12.02
2016-05-03,12.69,12.72,12.03,12.18,1000,12.18
2016-05-02,12.27,12.27,12.27,12.27,400,12.27
2016-04-29,12.23,12.23,12.23,12.23,000,12.23
2016-04-28,12.62,12.82,12.23,12.23,1000,12.23
2016-04-27,12.15,12.15,12.15,12.15,700,12.15
2016-04-26,12.07,12.11,12.04,12.04,1600,12.04
2016-04-25,12.30,12.30,12.03,12.03,300,12.03
2016-04-22,12.05,12.29,12.05,12.25,700,12.25
2016-04-21,12.82,12.82,12.06,12.06,300,12.06
2016-04-20,12.10,12.10,12.10,12.10,000,12.10
2016-04-19,12.21,12.21,12.10,12.10,800,12.10
2016-04-18,12.10,12.84,12.08,12.58,900,12.58
2016-04-15,11.77,12.83,11.62,11.98,5100,11.98
2016-04-14,12.26,12.30,11
.86,11.86,3800,11.86
2016-04-13,12.53,12.53,12.09,12.10,3000,12.10
2016-04-12,13.16,13.16,12.75,12.75,1100,12.75
2016-04-11,13.22,13.25,12.81,13.00,800,13.00
2016-04-08,13.42,13.42,12.90,13.23,1600,13.23
2016-04-07,13.28,13.28,13.28,13.28,000,13.28
2016-04-06,13.27,13.38,13.27,13.28,6200,13.28
2016-04-05,12.95,13.40,12.95,13.40,300,13.40
2016-04-04,13.00,13.25,12.78,12.94,7600,12.94
2016-04-01,12.34,12.34,12.34,12.34,000,12.34
2016-03-31,12.20,12.84,12.07,12.34,2400,12.34
2016-03-30,12.20,12.20,12.20,12.20,300,12.20
2016-03-29,11.97,12.20,11.97,12.01,2100,12.01
2016-03-28,13.12,13.49,12.17,12.28,2100,12.28
2016-03-24,13.83,13.83,13.20,13.46,2300,13.46
2016-03-23,12.50,13.13,12.41,12.90,10000,12.90
2016-03-22,10.98,12.40,10.98,12.40,5500,12.40
2016-03-21,10.43,10.98,10.43,10.94,5200,10.94
2016-03-18,10.50,10.50,10.50,10.50,200,10.50
2016-03-17,10.78,10.79,10.78,10.78,800,10.78
2016-03-16,10.98,10.98,10.78,10.78,1100,10.78
2016-03-15,10.59,10.95,10.57,10.78,2900,10.78
2016-03-14,10.75,10.91,9.82,10.57,1900,10.57
2016-03-11,10.90,10.99,10.66,10.75,3400,10.75
2016-03-10,10.90,10.90,10.90,10.90,000,10.90
2016-03-09,10.15,11.06,10.15,10.90,2100,10.90
2016-03-08,9.95,10.55,9.94,10.07,19300,10.07
2016-03-07,10.00,10.84,9.41,10.09,6100,10.09
2016-03-04,10.96,10.96,9.10,9.10,1500,9.10
