Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,5.11,5.19,5.11,5.15,5700,5.15
2016-08-03,5.20,5.22,5.11,5.15,5500,5.15
2016-08-02,5.28,5.28,5.16,5.22,5900,5.22
2016-08-01,5.18,5.40,5.18,5.18,3600,5.18
2016-07-29,5.26,5.40,5.21,5.22,5000,5.22
2016-07-28,5.15,5.36,5.15,5.36,5200,5.36
2016-07-27,5.21,5.31,5.17,5.18,3600,5.18
2016-07-26,5.14,5.25,5.14,5.25,8700,5.25
2016-07-25,5.21,5.25,5.16,5.17,9700,5.17
2016-07-22,5.26,5.26,5.14,5.25,2500,5.25
2016-07-21,5.26,5.32,5.15,5.15,7300,5.15
2016-07-20,5.32,5.40,5.28,5.28,5000,5.28
2016-07-19,5.29,5.36,5.29,5.35,6100,5.35
2016-07-18,5.25,5.29,5.25,5.25,4100,5.25
2016-07-15,5.29,5.30,5.25,5.25,8800,5.25
2016-07-14,5.24,5.34,5.23,5.33,10100,5.33
2016-07-13,5.24,5.24,5.15,5.21,2600,5.21
2016-07-12,5.14,5.25,5.14,5.21,6500,5.21
2016-07-11,5.10,5.23,5.10,5.20,9500,5.20
2016-07-08,5.30,5.39,5.16,5.18,3100,5.18
2016-07-07,5.27,5.33,5.17,5.17,7200,5.17
2016-07-06,5.20,5.22,5.09,5.14,8800,5.14
2016-07-05,5.15,5.32,5.10,5.32,8700,5.32
2016-07-01,5.22,5.23,5.09,5.12,4900,5.12
2016-06-30,5.15,5.32,5.10,5.23,8700,5.23
2016-06-29,5.31,5.33,5.08,5.11,17500,5.11
2016-06-28,4.95,5.24,4.95,5.24,7000,5.24
2016-06-27,5.15,5.16,4.90,4.97,48200,4.97
2016-06-24,5.04,5.22,5.04,5.05,17100,5.05
2016-06-23,5.18,5.41,5.10,5.10,14000,5.10
2016-06-22,5.36,5.36,5.05,5.20,34800,5.20
2016-06-21,5.36,5.41,5.30,5.39,9700,5.39
2016-06-20,5.28,5.49,5.27,5.40,15600,5.40
2016-06-17,5.41,5.57,5.27,5.28,22500,5.28
2016-06-16,5.55,5.65,5.35,5.46,41700,5.46
2016-06-15,5.61,5.99,5.60,5.65,72100,5.65
2016-06-14,5.41,5.55,5.39,5.53,20700,5.53
2016-06-13,5.44,5.65,5.34,5.34,26000,5.34
2016-06-10,5.19,5.69,5.19,5.39,50300,5.39
2016-06-09,5.05,5.25,5.05,5.25,40600,5.25
2016-06-08,5.10,5.15,5.05,5.07,27100,5.07
2016-06-07,5.08,5.24,5.04,5.15,62400,5.15
2016-06-06,5.08,5.11,5.00,5.02,39300,5.02
