Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.60,1.66,1.57,1.59,35500,1.59
2016-08-04,1.61,1.66,1.55,1.60,30100,1.60
2016-08-03,1.62,1.62,1.48,1.59,204000,1.59
2016-08-02,1.66,1.66,1.42,1.47,219600,1.47
2016-08-01,1.70,1.73,1.66,1.66,56700,1.66
2016-07-29,1.80,1.81,1.69,1.71,137800,1.71
2016-07-28,1.70,1.80,1.65,1.70,253700,1.70
2016-07-27,1.58,1.80,1.53,1.71,346900,1.71
2016-07-26,1.50,1.59,1.47,1.56,57000,1.56
2016-07-25,1.51,1.53,1.40,1.50,115000,1.50
2016-07-22,1.51,1.55,1.45,1.49,98200,1.49
2016-07-21,1.33,1.63,1.33,1.50,640800,1.50
2016-07-20,1.33,1.33,1.30,1.33,15700,1.33
2016-07-19,1.35,1.36,1.30,1.33,51900,1.33
2016-07-18,1.33,1.39,1.31,1.34,54000,1.34
2016-07-15,1.37,1.37,1.30,1.33,34600,1.33
2016-07-14,1.35,1.40,1.35,1.37,38800,1.37
2016-07-13,1.42,1.44,1.34,1.35,75600,1.35
2016-07-12,1.33,1.46,1.33,1.41,180300,1.41
2016-07-11,1.40,1.42,1.29,1.32,63700,1.32
2016-07-08,1.34,1.39,1.28,1.38,147600,1.38
2016-07-07,1.39,1.39,1.30,1.34,116000,1.34
2016-07-06,1.38,1.41,1.33,1.39,58200,1.39
2016-07-05,1.47,1.48,1.25,1.33,211700,1.33
2016-07-01,1.30,1.50,1.30,1.44,298800,1.44
2016-06-30,1.29,1.30,1.16,1.27,166900,1.27
2016-06-29,1.28,1.31,1.25,1.25,98100,1.25
2016-06-28,1.27,1.36,1.22,1.24,69400,1.24
2016-06-27,1.32,1.35,1.21,1.21,122200,1.21
2016-06-24,1.37,1.45,1.32,1.32,95900,1.32
2016-06-23,1.33,1.47,1.33,1.39,55800,1.39
2016-06-22,1.38,1.45,1.32,1.32,44500,1.32
2016-06-21,1.41,1.49,1.35,1.35,62700,1.35
2016-06-20,1.34,1.43,1.34,1.42,18700,1.42
2016-06-17,1.32,1.35,1.32,1.33,20000,1.33
2016-06-16,1.38,1.40,1.31,1.31,98400,1.31
2016-06-15,1.31,1.42,1.31,1.40,26700,1.40
2016-06-14,1.39,1.46,1.30,1.34,59300,1.34
2016-06-13,1.42,1.47,1.38,1.38,54900,1.38
2016-06-10,1.48,1.49,1.42,1.43,29300,1.43
2016-06-09,1.55,1.58,1.48,1.48,37500,1.48
2016-06-08,1.62,1.63,1.55,1.55,39200,1.55
2016-06-07,1.60,1.60,1.55,1.55,35900,1.55
2016-06-06,1.50,1.62,1.50,1.62,18800,1.62
2016-06-03,1.55,1.56,1.50,1.50,24000,1.50
2016-06-02,1.59,1.62,1.47,1.54,138900,1.54
2016-06-01,1.63,1.64,1.59,1.59,77400,1.59
2016-05-31,1.56,1.65,1.56,1.62,80200,1.62
2016-05-27,1.43,1.60,1.43,1.58,156700,1.58
2016-05-26,1.50,1.50,1.40,1.45,87800,1.45
2016-05-25,1.56,1.57,1.43,1.50,113100,1.50
2016-05-24,1.68,1.68,1.53,1.55,101200,1.55
