Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,0.63,0.63,0.63,0.63,000,0.63
2016-08-03,0.63,0.63,0.63,0.63,000,0.63
2016-08-02,0.63,0.63,0.63,0.63,000,0.63
2016-08-01,0.63,0.63,0.63,0.63,000,0.63
2016-07-29,0.63,0.63,0.63,0.63,000,0.63
2016-07-28,0.63,0.63,0.63,0.63,000,0.63
2016-07-27,0.63,0.63,0.63,0.63,000,0.63
2016-07-26,0.63,0.63,0.63,0.63,000,0.63
2016-07-25,0.63,0.63,0.63,0.63,000,0.63
2016-07-22,0.63,0.63,0.63,0.63,000,0.63
2016-07-21,0.63,0.63,0.63,0.63,000,0.63
2016-07-20,0.63,0.63,0.63,0.63,000,0.63
2016-07-19,0.63,0.63,0.63,0.63,000,0.63
2016-07-18,0.63,0.63,0.63,0.63,000,0.63
2016-07-15,0.63,0.63,0.63,0.63,000,0.63
2016-07-14,0.63,0.63,0.63,0.63,000,0.63
2016-07-13,0.63,0.63,0.63,0.63,000,0.63
2016-07-12,0.63,0.63,0.63,0.63,000,0.63
2016-07-11,0.63,0.63,0.63,0.63,000,0.63
2016-07-08,0.63,0.63,0.63,0.63,000,0.63
2016-07-07,0.63,0.63,0.63,0.63,000,0.63
2016-07-06,0.63,0.63,0.63,0.63,000,0.63
2016-07-05,0.63,0.63,0.63,0.63,000,0.63
2016-07-01,0.63,0.63,0.63,0.63,000,0.63
2016-06-30,0.63,0.63,0.63,0.63,000,0.63
2016-06-29,0.63,0.63,0.63,0.63,000,0.63
2016-06-28,0.63,0.63,0.63,0.63,000,0.63
2016-06-27,0.63,0.63,0.63,0.63,000,0.63
2016-06-24,0.63,0.63,0.63,0.63,000,0.63
2016-06-23,0.63,0.63,0.63,0.63,000,0.63
2016-06-22,0.63,0.63,0.63,0.63,000,0.63
2016-06-21,0.63,0.63,0.63,0.63,000,0.63
2016-06-20,0.63,0.63,0.63,0.63,000,0.63
2016-06-17,0.63,0.63,0.63,0.63,000,0.63
2016-06-16,0.63,0.63,0.63,0.63,000,0.63
2016-06-15,0.63,0.63,0.63,0.63,000,0.63
2016-06-14,0.63,0.63,0.63,0.63,000,0.63
2016-06-13,0.63,0.63,0.63,0.63,000,0.63
2016-06-10,0.63,0.63,0.63,0.63,000,0.63
2016-06-09,0.63,0.63,0.63,0.63,000,0.63
2016-06-08,0.63,0.63,0.63,0.63,000,0.63
2016-06-07,0.63,0.63,0.63,0.63,000,0.63
2016-06-06,0.63,0.63,0.63,0.63,000,0.63
2016-06-03,0.63,0.63,0.63,0.63,000,0.63
2016-06-02,0.63,0.63,0.63,0.63,000,0.63
2016-06-01,0.63,0.63,0.63,0.63,000,0.63
2016-05-31,0.63,0.63,0.63,0.63,000,0.63
2016-05-27,0.63,0.63,0.63,0.63,000,0.63
2016-05-26,0.63,0.63,0.63,0.63,000,0.63
2016-05-25,0.63,0.63,0.63,0.63,000,0.63
2016-05-24,0.43,0.72,0.43,0.63,347100,0.63
2016-05-23,0.33,0.45,0.33,0.425,258500,0.425
2016-05-20,0.30,0.39,0.30,0.32,258700,0.32
2016-05-19,0.31,0.33,0.27,0.30,152700,0.30
2016-05-18,0.27,0.41,0.27,0.311,124800,0.311
2016-05-17,0.33,0.50,0.29,0.301,211900,0.301
2016-05-16,0.245,0.45,0.23,0.40,743200,0.40
2016-05-13,0.91,0.987,0.871,0.94,68700,0.94
2016-05-12,1.03,1.19,0.891,0.978,169700,0.978
2016-05-11,1.09,1.09,0.85,1.03,134300,1.03
2016-05-10,1.37,1.38,1.05,1.09,277800,1.09
2016-05-09,1.49,1.53,1.35,1.42,55100,1.42
2016-05-06,1.50,1.63,1.32,1.53,156700,1.53
2016-05-05,1.80,1.89,1.56,1.57,77000,1.57
2016-05-04,1.90,2.00,1.77,1.77,46900,1.77
2016-05-03,1.91,2.00,1.76,1.88,79300,1.88
2016-05-02,2.20,2.20,1.92,1.98,110500,1.98
2016-04-29,2.31,2.40,2.12,2.14,112000,2.14
2016-04-28,2.24,2.33,2.13,2.28,98900,2.28
2016-04-27,2.05,2.24,2.05,2.23,108100,2.23
2016-04-26,2.24,2.25,2.04,2.079,233000,2.079
2016-04-25,2.52,2.63,2.14,2.25,202500,2.25
2016-04-22,2.40,2.74,2.40,2.45,163600,2.45
2016-04-21,2.50,2.50,2.30,2.37,88500,2.37
2016-04-20,2.35,2.67,2.28,2.41,239600,2.41
2016-04-19,2.25,2.58,2.22,2.55,401000,2.55
2016-04-18,2.75,2.80,2.43,2.52,352900,2.52
2016-04-15,2.85,3.05,2.85,2.91,281900,2.91
2016-04-14,4.35,4.649,2.88,3.10,1201700,3.10
2016-04-13,4.88,5.30,4.88,5.30,70900,5.30
2016-04-12,4.54,5.25,4.46,5.14,260900,5.14
2016-04-11,5.60,5.80,4.33,4.54,405900,4.54
2016-04-08,5.87,5.95,5.46,5.70,432200,5.70
2016-04-07,5.78,5.78,5.40,5.60,91900,5.60
2016-04-06,5.80,5.95,5.65,5.82,147000,5.82
2016-04-05,5.50,5.85,5.21,5.60,153900,5.60
2016-04-04,7.05,7.05,5.53,5.69,220700,5.69
2016-04-01,7.25,7.35,6.83,7.03,77000,7.03
2016-03-31,7.70,8.40,7.38,7.50,58400,7.50
2016-03-30,8.51,9.269,7.51,7.67,80900,7.67
2016-03-29,9.36,9.365,8.38,8.41,97500,8.41
2016-03-28,9.57,9.763,9.05,9.60,118700,9.428
2016-03-24,8.48,9.15,8.48,8.999,123300,8.837767
2016-03-23,8.00,8.65,7.92,8.42,97600,8.269142
2016-03-22,7.80,7.989,7.52,7.92,89800,7.7781
2016-03-21,7.90,7.95,7.30
,7.50,56000,7.365625
2016-03-18,7.40,7.75,7.20,7.24,95600,7.110283
2016-03-17,7.40,7.74,7.179,7.26,84900,7.129925
2016-03-16,6.96,7.36,6.723,7.35,91800,7.218312
2016-03-15,7.20,7.20,6.55,6.71,55100,6.589779
2016-03-14,7.06,7.39,6.80,6.80,35800,6.678167
2016-03-11,7.40,7.40,7.06,7.06,37500,6.933508
2016-03-10,7.25,7.306,6.85,6.88,37300,6.756733
2016-03-09,7.02,7.47,7.02,7.19,41300,7.061179
2016-03-08,7.80,7.80,6.83,6.99,74400,6.864762
2016-03-07,6.82,7.73,6.82,7.55,129800,7.414729
2016-03-04,6.46,7.05,6.46,6.65,138000,6.530854
2016-03-03,6.49,6.50,6.15,6.31,57900,6.196946
2016-03-02,6.49,6.49,6.20,6.49,52400,6.373721
2016-03-01,6.20,6.59,6.15,6.37,47400,6.255871
2016-02-29,6.30,6.30,5.86,6.08,57400,5.971067
2016-02-26,6.80,6.80,5.62,5.85,108600,5.745187
2016-02-25,6.10,6.45,6.10,6.34,111000,6.226408
2016-02-24,6.65,6.65,6.04,6.17,102600,5.890536
2016-02-23,6.90,6.90,6.50,6.60,72000,6.301059
2016-02-22,6.68,6.89,6.522,6.85,78300,6.539736
2016-02-19,6.75,7.00,6.00,6.26,91500,5.976459
2016-02-18,7.16,7.239,6.50,6.69,146700,6.386983
2016-02-17,6.67,7.03,6.60,6.82,87400,6.511095
2016-02-16,8.00,8.00,6.40,6.43,72900,6.138759
2016-02-12,5.904,6.411,5.62,6.16,61100,5.880989
2016-02-11,5.82,5.83,5.35,5.36,119400,5.117224
2016-02-10,5.56,6.08,5.56,5.85,38400,5.58503
2016-02-09,5.96,6.30,5.51,5.68,50700,5.42273
2016-02-08,6.51,6.534,5.90,6.14,44600,5.861894
2016-02-05,7.37,7.37,6.51,6.64,85700,6.339247
2016-02-04,7.00,7.735,7.00,7.087,85500,6.766001
2016-02-03,6.11,7.41,5.81,6.75,149700,6.444265
2016-02-02,6.21,6.50,5.81,5.90,74800,5.632765
2016-02-01,7.33,7.35,5.80,6.27,182900,5.986006
2016-01-29,8.80,8.99,7.30,7.43,288200,7.093465
2016-01-28,7.00,8.68,7.00,7.99,318300,7.6281
2016-01-27,5.50,6.977,5.194,6.54,182300,6.243777
2016-01-26,4.78,5.55,4.61,5.55,133800,5.134409
2016-01-25,4.60,4.75,4.362,4.63,69300,4.2833
2016-01-22,4.58,4.81,4.31,4.59,115600,4.246295
2016-01-21,3.95,4.34,3.90,4.28,141400,3.959508
2016-01-20,4.20,4.678,3.70,3.97,168600,3.672721
2016-01-19,4.61,4.65,4.25,4.25,158300,3.931754
2016-01-15,5.60,5.70,4.50,4.50,900700,4.163034
2016-01-14,4.50,5.90,4.167,5.81,268100,5.37494
2016-01-13,4.02,4.50,4.02,4.49,330700,4.153783
2016-01-12,4.79,5.106,3.99,4.05,222000,3.746731
2016-01-11,4.85,4.89,4.62,4.71,156600,4.357309
2016-01-08,4.84,4.92,4.65,4.82,172700,4.459072
2016-01-07,4.79,4.90,4.64,4.71,111200,4.357309
2016-01-06,4.90,5.15,4.87,4.87,83200,4.505328
2016-01-05,5.25,5.30,5.03,5.07,89600,4.690352
2016-01-04,5.14,5.34,5.14,5.20,53200,4.810617
2015-12-31,4.92,5.19,4.87,5.05,100100,4.67185
2015-12-30,5.15,5.15,4.88,4.95,97700,4.579337
2015-12-29,5.06,5.29,5.00,5.03,132000,4.653347
2015-12-28,5.30,5.52,5.01,5.07,182500,4.531231
2015-12-24,5.16,5.7
38,5.16,5.31,83500,4.745727
2015-12-23,4.97,5.39,4.75,5.12,155700,4.575918
2015-12-22,4.54,4.85,4.52,4.71,82400,4.209487
2015-12-21,4.90,5.15,4.50,4.50,158500,4.021803
2015-12-18,5.10,5.30,4.63,4.86,128600,4.343547
2015-12-17,5.60,5.729,5.13,5.13,111400,4.584855
2015-12-16,5.48,5.83,5.31,5.39,58200,4.817226
2015-12-15,5.64,6.109,5.31,5.45,65200,4.87085
2015-12-14,6.86,6.86,5.30,5.39,189200,4.817226
2015-12-11,6.20,6.29,5.74,5.87,73500,5.246218
2015-12-10,6.30,6.41,6.20,6.20,86000,5.54115
2015-12-09,6.39,6.67,6.08,6.38,152100,5.702023
2015-12-08,6.50,6.765,6.13,6.39,126100,5.71096
2015-12-07,6.78,6.84,5.27,6.75,363000,6.032704
2015-12-04,7.70,7.70,6.40,6.858,234000,6.129227
2015-12-03,7.85,8.19,7.80,7.86,134900,7.024749
2015-12-02,8.85,8.85,7.884,8.25,230100,7.373305
2015-12-01,8.47,9.01,8.00,8.91,125600,7.96317
2015-11-30,9.18,9.33,9.02,9.15,44400,8.177666
2015-11-27,8.80,9.13,8.60,9.13,30900,8.159791
2015-11-25,8.89,8.95,8.62,8.84,60600,7.900609
2015-11-24,8.59,9.10,8.59,8.93,47900,7.827323
2015-11-23,8.67,9.019,8.67,8.71,101400,7.634488
2015-11-20,8.65,9.21,8.415,9.08,95300,7.9588
2015-11-19,8.91,8.95,8.67,8.72,75600,7.643253
2015-11-18,9.44,9.516,8.65,8.91,101300,7.809792
2015-11-17,10.08,10.08,9.35,9.49,68000,8.318173
2015-11-16,10.40,10.50,9.82,10.13,60000,8.879146
2015-11-13,10.33,10.33,9.88,10.21,87500,8.949268
2015-11-12,10.51,10.51,10.10,10.23,43100,8.966798
2015-11-11,10.52,10.60,10.35,10.46,27700,9.168398
2015-11-10,10.41,10.60,10.33,10.52,44900,9.220989
2015-11-09,10.63,10.721,10.40,10.55,43900,9.247285
2015-11-06,11.30,11.45,10.65,10.78,49000,9.448884
2015-11-05,11.73,11.75,11.00,11.23,67000,9.843318
2015-11-04,11.62,11.68,11.20,11.475,48400,10.058066
2015-11-03,11.60,11.95,11.527,11.75,65600,10.299108
2015-11-02,11.59,11.97,11.30,11.49,80700,10.071213
2015-10-30,12.26,12.30,11.48,11.63,79500,10.193926
2015-10-29,12.22,12.42,11.938,12.27,9400,10.754899
2015-10-28,11.75,12.84,11.75,12.29,46000,10.772429
2015-10-27,12.45,12.48,11.23,11.88,81800,10.262294
2015-10-26,12.69,13.14,12.30,12.52,35200,10.815146
2015-10-23,12.90,12.90,12.69,12.69,21600,10.961996
2015-10-22,12.69,12.95,12.69,12.92,7300,11.160677
2015-10-21,12.83,13.04,12.49,12.69,26200,10.961996
2015-10-20,12.65,13.00,12.56,12.97,12500,11.203869
2015-10-19,12.35,12.80,12.35,12.39,18500,10.702848
2015-10-16,12.87,12.99,11.81,12.39,25900,10.702848
2015-10-15,12.26,12.93,11.95,12.67,52300,10.94472
2015-10-14,12.239,12.50,11.78,12.05,34200,10.409146
2015-10-13,11.90,12.476,11.86,12.24,19200,10.573273
2015-10-12,13.14,13.14,11.85,12.21,47000,10.547358
2015-10-09,12.79,14.00,12.79,13.145,63500,11.355039
2015-10-08,12.355,12.75,11.51,12.75,75700,11.013826
2015-10-07,12.11,12.796,11.26,12.23,55400,10.564634
2015-10-06,10.67,11.93,10.67,11.89,39400,10.270933
2015-10-05,9.87,10.987,9.87,10.92,49000,9.433018
2015-10-02,9.15,9.98,
9.05,9.85,111800,8.508721
2015-10-01,9.21,9.464,8.93,9.21,119000,7.95587
2015-09-30,9.07,9.75,8.75,8.97,127000,7.748551
2015-09-29,10.37,10.44,9.00,9.01,174000,7.783104
2015-09-28,11.49,11.49,10.37,10.38,100500,8.96655
2015-09-25,11.535,11.94,11.11,11.64,37900,9.906397
2015-09-24,11.60,11.77,11.085,11.12,92000,9.463842
2015-09-23,12.34,12.34,11.51,11.60,63800,9.872354
2015-09-22,12.41,12.637,11.60,12.19,83700,10.374482
2015-09-21,12.55,12.812,12.03,12.72,84800,10.825547
2015-09-18,13.78,14.00,12.44,12.54,53000,10.672355
2015-09-17,14.04,14.112,13.33,14.03,29100,11.940441
2015-09-16,13.442,13.91,13.34,13.81,32000,11.753208
2015-09-15,13.06,13.62,12.62,13.24,24100,11.2681
2015-09-14,12.931,12.94,12.13,12.62,58900,10.74044
2015-09-11,13.63,13.63,12.61,13.03,31100,11.089376
2015-09-10,13.81,13.846,13.101,13.685,29800,11.646825
2015-09-09,14.849,14.849,13.59,13.83,53400,11.770229
2015-09-08,14.53,15.03,14.25,14.70,55300,12.510655
2015-09-04,14.70,14.77,14.237,14.63,15900,12.451081
2015-09-03,14.19,14.87,14.00,14.75,32600,12.553208
2015-09-02,14.02,14.426,13.87,14.07,28300,11.974484
2015-09-01,14.74,14.74,13.87,14.17,53000,12.059591
2015-08-31,14.54,14.87,14.00,14.785,57900,12.582996
2015-08-28,13.92,14.69,13.87,14.57,82400,12.400016
2015-08-27,13.28,13.92,13.062,13.70,43400,11.65959
2015-08-26,12.55,13.11,12.53,13.10,44100,11.002569
2015-08-25,12.50,12.67,12.07,12.47,105900,10.473437
2015-08-24,12.80,12.92,12.22,12.43,102000,10.439842
2015-08-21,13.45,13.67,13.07,13.22,106100,11.103356
2015-08-20,13.50,13.69,13.332,13.41,52400,11.262934
2015-08-19,13.50,14.00,13.35,13.71,62300,11.514902
2015-08-18,14.00,14.00,13.33,13.89,52100,11.666082
2015-08-17,14.46,14.73,13.79,13.81,56500,11.598891
2015-08-14,15.32,15.50,14.05,14.48,79900,12.161617
2015-08-13,15.67,15.75,15.15,15.28,49000,12.83353
2015-08-12,15.29,16.16,15.28,15.80,114700,13.270274
2015-08-11,15.90,16.00,14.935,15.45,80600,12.976311
2015-08-10,15.71,16.75,15.38,16.110001,84700,13.53064
2015-08-07,14.34,16.620001,14.01,15.60,147800,13.102296
2015-08-06,13.45,14.45,13.20,14.34,93600,12.044033
2015-08-05,13.66,14.52,12.56,13.25,55900,11.128552
2015-08-04,13.84,14.419,13.34,13.62,75100,11.439311
2015-08-03,15.45,15.47,13.75,13.89,105100,11.666082
2015-07-31,16.690001,16.690001,15.33,15.50,53800,13.018306
2015-07-30,16.90,16.913,16.219999,16.43,74000,13.799405
2015-07-29,16.50,17.209999,16.143,17.18,57600,14.429323
2015-07-28,16.299999,16.77,15.84,16.51,32400,13.722135
2015-07-27,15.03,16.450001,14.389,15.82,109500,13.148647
2015-07-24,15.51,15.75,14.93,15.03,77800,12.492046
2015-07-23,15.70,16.389999,15.50,15.68,61400,13.032288
2015-07-22,16.26,16.50,15.55,15.61,75500,12.974108
2015-07-21,15.69,16.604,15.12,16.040001,87900,13.331499
2015-07-20,17.00,17.17,14.78,15.78,238000,13.115402
2015-07-17,1
7.879999,18.24,15.55,16.90,181700,14.046279
2015-07-16,18.610001,19.190001,17.403999,17.879999,136100,14.860797
2015-07-15,19.16,19.16,18.73,18.809999,65100,15.633758
2015-07-14,18.690001,19.299999,18.620001,18.84,51500,15.658693
2015-07-13,19.200001,19.392,18.67,18.85,120100,15.667005
2015-07-10,19.139999,19.40,19.10,19.290001,38200,16.032707
2015-07-09,19.41,19.50,18.690001,19.139999,78300,15.908035
2015-07-08,19.57,20.32,18.51,19.02,117500,15.808299
2015-07-07,19.719999,20.32,18.35,20.07,127300,16.680996
2015-07-06,20.52,20.67,19.290001,19.549999,97000,16.248802
2015-07-02,20.33,21.33,20.219999,20.74,16800,17.23786
2015-07-01,21.049999,21.049999,20.25,20.549999,39300,17.079943
2015-06-30,20.57,21.440001,20.48,21.129999,28600,17.562005
2015-06-29,21.33,21.594999,20.440001,20.639999,72300,17.154746
2015-06-26,22.122,22.313999,21.58,21.59,24600,17.94433
2015-06-25,22.118,22.50,22.00,22.120001,25100,18.241879
2015-06-24,21.65,22.25,21.65,22.120001,20800,18.241879
2015-06-23,21.90,21.98,21.530001,21.65,29600,17.85428
2015-06-22,22.00,22.00,21.75,21.77,22800,17.953242
2015-06-19,21.93,22.440001,21.92,22.00,12400,18.142917
2015-06-18,21.969999,21.99,21.879999,21.92,30200,18.076943
2015-06-17,22.299999,22.299999,21.83,21.969999,44500,18.118176
2015-06-16,22.219999,22.33,22.219999,22.25,23000,18.349087
2015-06-15,22.50,22.75,22.26,22.309999,15300,18.398567
2015-06-12,22.26,22.41,22.26,22.309999,11400,18.398567
2015-06-11,22.389999,22.40,22.25,22.280001,26000,18.373828
2015-06-10,22.40,22.549999,22.360001,22.41,28500,18.481035
2015-06-09,22.459999,22.459999,22.305,22.379999,23700,18.456294
2015-06-08,22.50,22.50,22.35,22.469999,13400,18.530516
2015-06-05,22.17,22.50,22.17,22.48,15200,18.538762
2015-06-04,22.40,22.50,22.16,22.23,61400,18.332593
2015-06-03,22.32,22.50,22.299999,22.389999,23600,18.464541
2015-06-02,22.25,22.50,22.209999,22.337999,24500,18.421658
2015-06-01,22.33,22.50,22.200001,22.209999,24100,18.316099
2015-05-29,22.66,22.67,22.27,22.33,35800,18.415061
2015-05-28,22.60,22.604,22.34,22.50,49400,18.555256
2015-05-27,22.879999,22.879999,22.51,22.68,48300,18.703699
2015-05-26,22.629999,22.93,22.535999,22.85,79100,18.702049
2015-05-22,22.700001,22.799999,22.629999,22.629999,18400,18.521985
2015-05-21,22.700001,22.790001,22.530001,22.77,41800,18.636572
2015-05-20,23.209999,23.209999,22.530001,22.690001,48800,18.571094
2015-05-19,23.030001,23.030001,22.65,22.780001,18900,18.644757
2015-05-18,22.85,23.00,22.66,22.68,24000,18.562909
2015-05-15,23.00,23.00,22.66,22.84,63600,18.693864
2015-05-14,22.60,22.91,22.60,22.889999,33100,18.734787
2015-05-13,22.50,22.719999,22.50,22.67,21100,18.554724
2015-05-12,22.33,22.940001,22.33,22.58,28000,18.481062
2015-05-11,22.66,22.66,22.219999,22.52,37300,18.431954
2015-05-08,22.17,22.60,22.17,22.49,20000,18.4074
2015-05-07,22.40,22.59,22.139999,22.16,55300,18.137304
2015-05-06,22.50,22.700001,22.25,22.27,32000,18.227337
2015-05-05,22.271999,22.65,22.271999,22.42,31400,18.350107
2015-05-04,22.50,22.92,22.00,22.129999,69500,18.11275
2015-05-01,22.700001,22.76,22.25,22.41,40400,18.341922
2015-04-30,22.879999,22.879999,22.51,22.535,28600,18.444231
2015-04-29,22.530001,23.00,22.
530001,22.66,45400,18.54654
2015-04-28,22.60,22.77,22.50,22.58,31300,18.481062
2015-04-27,22.629999,22.99,22.51,22.790001,59800,18.512163
2015-04-24,22.50,22.65,22.358999,22.40,23400,18.195368
2015-04-23,22.26,22.50,22.200001,22.43,19400,18.219737
2015-04-22,22.50,22.50,22.08,22.08,22100,17.935434
2015-04-21,22.280001,22.299,22.00,22.18,42800,18.016664
2015-04-20,22.469999,22.469999,22.016001,22.27,20900,18.089771
2015-04-17,22.10,22.440001,21.809999,22.379999,27900,18.179122
2015-04-16,22.24,22.48,22.110001,22.120001,69500,17.967927
2015-04-15,22.40,22.40,21.849001,22.25,27700,18.073524
2015-04-14,21.860001,22.200001,21.74,22.040001,41900,17.902944
2015-04-13,21.799999,21.955999,21.549999,21.549999,20700,17.504919
2015-04-10,21.57,21.889999,21.50,21.75,76700,17.667378
2015-04-09,21.83,22.15,21.40,21.50,61500,17.464304
2015-04-08,21.610001,22.00,21.594,21.92,42500,17.805468
2015-04-07,21.48,21.98,21.389999,21.639999,35900,17.578025
2015-04-06,20.65,21.51,20.649,21.360001,78600,17.350584
2015-04-02,20.33,20.860001,20.33,20.65,52800,16.773855
2015-04-01,19.950001,20.879999,19.938,20.389999,87800,16.562658
2015-03-31,20.610001,20.780001,20.02,20.07,76000,16.302725
2015-03-30,20.469999,21.00,20.370001,20.68,67900,16.798224
2015-03-27,20.799999,20.799999,20.465,20.57,37500,16.708872
2015-03-26,21.25,21.25,20.82,20.98,70200,16.902198
2015-03-25,21.16,21.51,20.549999,20.99,64300,16.910254
2015-03-24,21.540001,21.700001,21.18,21.24,68100,17.111663
2015-03-23,22.00,22.139999,21.00,21.110001,73200,17.006931
2015-03-20,21.00,21.73,20.99,21.219999,23800,17.09555
2015-03-19,20.549999,20.950001,20.549999,20.93,41900,16.861917
2015-03-18,20.540001,21.74,20.00,21.15,60400,17.039155
2015-03-17,21.059999,21.059999,20.32,20.32,23500,16.370479
2015-03-16,21.07,21.10,20.57,20.66,75800,16.644395
2015-03-13,20.860001,21.108999,20.59,20.809999,31700,16.76524
2015-03-12,21.040001,21.82,20.74,20.959999,34800,16.886085
2015-03-11,20.90,20.99,20.65,20.92,57400,16.85386
2015-03-10,21.67,22.00,20.834,20.90,129000,16.837747
2015-03-09,22.66,22.709999,22.153,22.18,62000,17.868959
2015-03-06,23.10,23.129999,22.43,22.65,60500,18.247606
2015-03-05,22.969999,23.370001,22.969999,23.09,19800,18.602086
2015-03-04,23.25,23.450001,22.879999,23.00,94100,18.529578
2015-03-03,23.200001,23.59,23.030001,23.209999,63500,18.698761
2015-03-02,23.799999,23.90,23.280001,23.299999,49600,18.771268
2015-02-27,23.25,24.00,23.18,23.85,111000,19.214367
2015-02-26,23.40,23.40,23.049999,23.209999,34700,18.698761
2015-02-25,23.00,23.549999,22.83,23.450001,65400,18.892114
2015-02-24,23.00,23.00,22.636999,23.00,57700,18.39101
2015-02-23,22.200001,22.790001,22.200001,22.790001,61200,18.223093
2015-02-20,22.450001,22.450001,22.110001,22.35,33000,17.871264
2015-02-19,22.00,22.42,21.92,22.17,41500,17.727334
2015-02-18,22.389999,22.389999,21.90,21.969999,43400,17.567412
2015-02-17,22.459999,22.540001,22.200001,22.200001,31800,17.751323
2015-02-13,22.02,22.35,21.99,22.200001,42700,17.751323
2015-02-12,22.224001,22.398001,21.879999,21.895,63600,17.507442
2015-02-11,22.34,22.889999,21.896999,21.950001,75000,17.551421
2015-02-10,22.440001,22.49,21.886,22.33,75400,17.855272
2015-02-09,22.10,22.74,22.01,22.59,65900,18.0
6317
2015-02-06,22.120001,22.26,21.93,22.01,59600,17.599397
2015-02-05,21.870001,22.41,21.85,22.110001,92100,17.679358
