Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,19.549999,19.549999,19.549999,19.549999,000,19.549999
2016-08-11,19.549999,19.549999,19.549999,19.549999,100,19.549999
2016-08-10,19.450001,19.450001,19.40,19.40,400,19.40
2016-08-09,19.15,19.540001,19.15,19.219999,2200,19.219999
2016-08-08,19.50,19.50,19.33,19.33,300,19.33
2016-08-05,19.530001,19.530001,19.50,19.50,1800,19.50
2016-08-04,19.34,19.75,19.34,19.50,4600,19.50
2016-08-03,19.40,19.75,19.190001,19.52,4300,19.52
2016-08-02,19.120001,19.34,19.00,19.18,800,19.18
2016-08-01,19.18,19.18,19.18,19.18,000,19.18
2016-07-29,18.65,19.50,18.530001,19.18,2800,19.18
2016-07-28,18.799999,18.950001,18.799999,18.90,2800,18.90
2016-07-27,18.48,18.950001,18.48,18.65,2400,18.65
2016-07-26,18.34,18.389999,18.34,18.360001,1300,18.360001
2016-07-25,18.25,18.25,18.25,18.25,300,18.25
2016-07-22,17.950001,18.290001,17.950001,18.290001,700,18.290001
2016-07-21,18.48,18.48,18.35,18.48,1300,18.48
2016-07-20,18.15,18.48,18.030001,18.48,1200,18.48
2016-07-19,18.00,18.040001,18.00,18.00,800,18.00
2016-07-18,17.709999,17.950001,17.709999,17.950001,1500,17.950001
2016-07-15,18.469999,18.50,17.879999,18.50,3100,18.50
2016-07-14,18.200001,18.49,18.200001,18.49,600,18.49
2016-07-13,18.00,18.00,18.00,18.00,100,18.00
2016-07-12,18.00,18.290001,18.00,18.27,1400,18.27
2016-07-11,18.040001,18.50,18.040001,18.360001,1000,18.360001
2016-07-08,18.049999,18.049999,18.02,18.02,700,18.02
2016-07-07,17.67,17.969999,17.610001,17.879999,1000,17.879999
2016-07-06,17.75,18.200001,17.50,18.200001,4700,18.200001
2016-07-05,17.790001,18.299999,17.48,17.780001,11400,17.780001
2016-07-01,17.799999,17.799999,17.799999,17.799999,000,17.799999
2016-06-30,17.629999,18.23,17.629999,17.799999,2100,17.799999
2016-06-29,17.41,17.860001,17.41,17.48,1900,17.48
2016-06-28,17.370001,18.200001,17.370001,17.559999,3800,17.559999
2016-06-27,18.120001,18.120001,17.18,17.540001,5500,17.540001
2016-06-24,18.51,18.93,17.629999,18.200001,8800,18.200001
2016-06-23,19.50,19.50,18.07,18.24,4500,18.24
2016-06-22,19.610001,19.610001,19.610001,19.610001,300,19.610001
2016-06-21,19.34,20.00,19.34,20.00,1800,20.00
2016-06-20,20.50,20.60,19.09,19.52,4800,19.52
2016-06-17,20.799999,20.799999,20.799999,20.799999,600,20.799999
2016-06-16,19.370001,19.52,18.700001,19.450001,2400,19.450001
2016-06-15,19.690001,21.66,19.559999,20.35,3700,20.35
2016-06-14,18.059999,19.00,18.059999,19.00,3600,19.00
2016-06-13,19.00,20.00,19.00,19.23,1700,19.23
2016-06-10,18.700001,19.00,18.700001,19.00,5800,19.00
2016-06-09,18.299999,18.85,18.209999,18.34,2100,18.34
2016-06-08,18.41,18.700001,18.41,18.700001,5900,18.700001
2016-06-07,18.35,18.35,18.35,18.35,000,18.35
2016-06-06,18.40,18.40,18.299999,18.35,700,18.35
2016-06-03,18.49,18.49,18.49,18.49,300,18.49
2016-06-02,18.09,18.10,18.09,18.10,300,18.10
2016-06-01,18.18,18.43,18.18,18.43,1300,18.43
2016-05-31,18.18,18.18,17.870001,18.15,1100,18.15
2016-05-27,18.200001,18.200001,18.200001,18.200001,000,18.200001
2016-05-26,18.200001,18.200001,18.200001,18.200001,1700,18.200001
2016-05-25,18.00,18.23,18.00,18.23,2900,18.119999
2016-05-24,17.790001,18.34,17.790001,18.200001,3300,18.090182
2016-05-23,18.00,18.120001,18.00,18.02,900,17.911267
2016-05-20,18.15,18.15,18.00,18.00,1500,17.891388
2016-05-19,18.15,18.15,18.15,18.15,100,18.040482
2016-05-18,18.00,18.15,18.00,18.15,1600,18.040482
2016-05-17,18.110001,18.110001,17.57,17.889999,2800,17.782051
2016-05-16,18.00,18.120001,17.950001,18.00,2900,17.891388
2016-05-13,17.879999,17.879999,17.879999,17.879999,000,17.772111
2016-05-12,17.879999,17.879999,17.879999,17.879999,000,17.772111
2016-05-11,17.879999,17.879999,17.879999,17.879999,000,17.772111
2016-05-10,17.99,18.10,17.76,17.879999,3400,17.772111
2016-05-09,17.84,18.00,17.75,17.75,2000,17.642896
2016-05-06,17.84,17.84,17.84,17.84,000,17.732353
2016-05-05,17.84,17.84,17.84,17.84,000,17.732353
2016-05-04,18.15,18.15,17.84,17.84,400,17.732353
2016-05-03,17.540001,17.84,17.530001,17.700001,800,17.593199
2016-05-
02,17.700001,17.700001,17.700001,17.700001,500,17.593199
2016-04-29,18.200001,18.200001,18.200001,18.200001,000,18.090182
2016-04-28,18.25,18.25,17.85,18.200001,3100,18.090182
2016-04-27,17.799999,18.00,17.799999,18.00,1300,17.891388
2016-04-26,17.65,17.65,17.65,17.65,400,17.543499
2016-04-25,17.60,17.68,17.370001,17.40,1400,17.295008
2016-04-22,17.50,17.620001,17.25,17.620001,1400,17.513681
2016-04-21,17.75,18.32,17.50,17.50,2200,17.394405
2016-04-20,18.33,18.73,18.07,18.389999,1700,18.279034
2016-04-19,18.799999,18.799999,18.40,18.40,400,18.288974
2016-04-18,18.51,18.51,18.360001,18.360001,5500,18.249216
2016-04-15,18.59,18.91,18.57,18.610001,1600,18.497708
2016-04-14,18.25,18.98,18.25,18.98,500,18.865474
2016-04-13,18.51,18.51,18.40,18.40,700,18.288974
2016-04-12,18.40,18.610001,18.40,18.610001,500,18.497708
2016-04-11,18.360001,19.00,18.360001,19.00,700,18.885354
2016-04-08,18.639999,18.799999,18.639999,18.690001,1800,18.577225
2016-04-07,18.51,18.76,18.469999,18.469999,5900,18.358551
2016-04-06,18.66,18.879999,18.66,18.879999,500,18.766077
2016-04-05,18.99,19.00,18.969999,19.00,900,18.885354
2016-04-04,18.77,19.00,18.75,19.00,5600,18.885354
2016-04-01,18.83,18.83,18.42,18.629999,1800,18.517585
2016-03-31,18.75,19.00,18.60,18.60,700,18.487768
2016-03-30,18.48,19.00,18.40,18.59,2300,18.477828
2016-03-29,18.950001,18.99,18.50,18.59,1400,18.477828
2016-03-28,18.52,18.76,18.52,18.52,3100,18.40825
2016-03-24,19.00,19.73,18.57,18.82,7200,18.70644
2016-03-23,18.83,19.25,18.83,19.049999,3300,18.935051
