Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,9.54,9.60,8.72,8.80,661300,8.80
2016-08-04,8.75,9.63,8.75,9.41,477800,9.41
2016-08-03,8.34,8.98,8.28,8.90,365300,8.90
2016-08-02,8.52,9.09,8.12,8.29,407000,8.29
2016-08-01,9.26,9.37,8.50,8.55,485000,8.55
2016-07-29,8.70,9.56,8.25,9.28,479700,9.28
2016-07-28,9.05,9.27,8.73,8.81,341100,8.81
2016-07-27,9.20,9.63,9.01,9.12,274100,9.12
2016-07-26,9.14,9.45,9.03,9.08,285700,9.08
2016-07-25,9.44,9.71,9.21,9.30,256700,9.30
2016-07-22,9.46,9.80,9.36,9.76,287200,9.76
2016-07-21,9.85,10.24,9.50,9.55,466000,9.55
2016-07-20,9.75,10.67,9.21,10.06,756200,10.06
2016-07-19,10.53,10.66,9.85,10.01,625000,10.01
2016-07-18,10.89,11.11,10.38,10.59,547600,10.59
2016-07-15,11.40,11.67,10.69,11.11,684900,11.11
2016-07-14,11.85,12.13,11.51,11.73,413200,11.73
2016-07-13,11.92,12.16,11.33,11.55,361700,11.55
2016-07-12,11.30,12.05,11.21,11.92,1004700,11.92
2016-07-11,11.63,11.90,11.10,11.14,421000,11.14
2016-07-08,11.66,11.90,11.38,11.39,332300,11.39
2016-07-07,11.19,11.90,11.10,11.45,457500,11.45
2016-07-06,10.90,11.45,10.75,11.09,362100,11.09
2016-07-05,11.31,11.71,10.82,11.10,593400,11.10
2016-07-01,11.35,11.95,11.12,11.74,637000,11.74
2016-06-30,11.85,12.05,11.31,11.53,547300,11.53
2016-06-29,11.65,12.37,11.52,11.89,678800,11.89
2016-06-28,11.74,11.93,11.18,11.37,820600,11.37
2016-06-27,12.92,12.99,10.34,11.08,2000100,11.08
2016-06-24,12.68,13.80,12.16,13.06,3145100,13.06
2016-06-23,11.55,11.91,11.07,11.51,1301400,11.51
2016-06-22,11.25,12.17,11.03,11.22,1622200,11.22
2016-06-21,10.43,11.10,10.21,10.93,904700,10.93
2016-06-20,10.65,10.93,10.30,10.57,647900,10.57
2016-06-17,10.59,11.25,10.12,10.15,1351500,10.15
2016-06-16,10.10,10.90,9.60,10.25,1523400,10.25
2016-06-15,9.23,10.98,9.05,10.31,1963500,10.31
2016-06-14,9.34,9.82,8.62,9.43,1110000,9.43
2016-06-13,9.49,9.98,8.67,9.51,3039900,9.51
2016-06-10,9.05,12.06,8.88,10.40,10731700,10.40
2016-06-09,7.29,10.00,6.88,9.65,5188000,9.65
2016-06-08,7.00,7.75,6.98,7.41,1739400,7.41
2016-06-07,6.20,6.96,6.20,6.80,1218200,6.80
2016-06-06,5.85,6.26,5.66,6.12,1192400,6.12
2016-06-03,4.86,5.88,4.86,5.78,1556100,5.78
2016-06-02,4.82,5.06,4.61,4.91,147300,4.91
2016-06-01,5.10,5.10,4.81,4.88,185800,4.88
2016-05-31,4.68,5.17,4.66,5.05,505500,5.05
2016-05-27,4.74,5.00,4.53,4.61,304000,4.61
2016-05-26,4.35,4.80,4.35,4.75,496100,4.75
2016-05-25,3.98,4.33,3.96,4.28,406400,4.28
2016-05-24,3.94,4.10,3.81,3.93,130700,3.93
2016-05-23,3.85,4.06,3.7
7,3.94,260100,3.94
2016-05-20,3.88,4.05,3.76,3.96,231300,3.96
2016-05-19,3.90,3.93,3.70,3.82,202900,3.82
2016-05-18,4.23,4.39,3.91,3.98,228600,3.98
2016-05-17,4.03,4.41,3.98,4.32,282200,4.32
2016-05-16,4.11,4.25,3.93,3.98,822000,3.98
2016-05-13,4.06,4.20,3.90,3.96,164200,3.96
2016-05-12,3.80,4.14,3.74,4.11,322200,4.11
2016-05-11,3.33,3.84,3.16,3.74,343500,3.74
2016-05-10,3.42,3.42,3.00,3.37,615600,3.37
2016-05-09,3.76,3.83,3.52,3.53,318200,3.53
2016-05-06,3.80,4.17,3.77,3.82,339000,3.82
2016-05-05,4.04,4.25,3.76,3.82,452500,3.82
2016-05-04,4.05,4.29,3.76,3.80,490300,3.80
2016-05-03,4.05,4.15,4.00,4.05,331300,4.05
2016-05-02,4.68,4.68,4.15,4.23,384900,4.23
2016-04-29,4.88,5.03,4.51,4.65,416500,4.65
2016-04-28,4.88,5.20,4.81,4.85,474500,4.85
2016-04-27,4.92,5.59,4.81,4.96,972000,4.96
2016-04-26,5.25,5.31,5.08,5.23,179000,5.23
2016-04-25,5.45,5.46,5.00,5.16,344800,5.16
2016-04-22,5.57,5.81,5.25,5.44,700000,5.44
2016-04-21,5.34,5.75,5.28,5.48,606400,5.48
2016-04-20,5.28,5.58,5.16,5.35,508500,5.35
2016-04-19,5.27,5.36,5.01,5.30,418700,5.30
2016-04-18,4.86,5.28,4.85,5.02,362600,5.02
2016-04-15,5.08,5.43,5.02,5.26,239500,5.26
2016-04-14,5.21,5.47,5.05,5.12,272900,5.12
2016-04-13,5.95,5.95,5.19,5.25,830800,5.25
