Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,13.30,13.30,13.30,13.30,000,13.30
2016-08-04,13.35,13.35,13.21,13.30,2800,13.30
2016-08-03,13.26,13.26,13.26,13.26,000,13.26
2016-08-02,13.26,13.26,13.26,13.26,000,13.26
2016-08-01,13.26,13.26,13.26,13.26,000,13.26
2016-07-29,13.26,13.26,13.26,13.26,000,13.26
2016-07-28,13.26,13.26,13.26,13.26,000,13.26
2016-07-27,13.09,13.38,13.09,13.26,1600,13.26
2016-07-26,13.07,13.50,13.07,13.35,1100,13.35
2016-07-25,13.10,13.45,13.10,13.15,1200,13.15
2016-07-22,13.27,13.27,13.27,13.27,000,13.27
2016-07-21,13.08,13.27,13.08,13.27,400,13.27
2016-07-20,13.05,13.10,13.05,13.05,1400,13.05
2016-07-19,13.22,13.22,13.22,13.22,100,13.22
2016-07-18,13.45,13.45,13.45,13.45,000,13.45
2016-07-15,13.45,13.45,13.45,13.45,200,13.45
2016-07-14,13.13,13.13,13.13,13.13,300,13.13
2016-07-13,13.09,13.09,13.09,13.09,000,13.09
2016-07-12,12.85,13.09,12.85,13.09,1500,13.09
2016-07-11,12.95,13.05,12.95,13.05,500,13.05
2016-07-08,12.86,13.00,12.86,13.00,3300,13.00
2016-07-07,12.98,12.98,12.98,12.98,000,12.98
2016-07-06,12.83,13.00,12.80,12.98,6300,12.98
2016-07-05,13.10,13.30,13.00,13.26,2900,13.26
2016-07-01,12.95,13.45,12.95,13.40,6100,13.40
2016-06-30,12.82,13.20,12.82,13.15,1000,13.15
2016-06-29,13.13,13.25,12.96,13.16,2200,13.16
2016-06-28,13.18,13.18,13.18,13.18,200,13.18
2016-06-27,13.23,13.23,13.23,13.23,300,13.23
2016-06-24,13.23,13.32,13.23,13.32,600,13.32
2016-06-23,13.51,13.51,13.31,13.31,600,13.31
2016-06-22,13.45,13.45,13.45,13.45,400,13.45
2016-06-21,13.52,13.52,13.52,13.52,000,13.52
2016-06-20,13.23,13.52,13.23,13.52,1400,13.52
2016-06-17,13.23,13.23,13.23,13.23,1900,13.23
2016-06-16,13.24,13.40,13.24,13.32,2200,13.32
2016-06-15,13.75,13.75,13.48,13.50,900,13.50
2016-06-14,13.47,13.60,13.47,13.55,600,13.55
2016-06-13,13.54,13.58,13.50,13.50,400,13.50
2016-06-10,13.56,13.56,13.56,13.56,100,13.56
2016-06-09,13.50,13.50,13.50,13.50,300,13.50
2016-06-08,13.70,13.70,13.70,13.70,000,13.70
2016-06-07,13.70,13.72,13.70,13.70,400,13.70
2016-06-06,13.58,13.58,13.58,13.58,000,13.58
2016-06-03,13.58,13.58,13.58,13.58,000,13.58
2016-06-02,13.58,13.58,13.58,13.58,300,13.58
2016-06-01,13.94,13.99,13.55,13.99,5500,13.99
2016-05-31,14.35,14.35,13.95,13.95,2100,13.95
2016-05-27,13.70,14.20,13.70,14.20,400,14.20
2016-05-26,14.25,14.25,13.96,14.00,1300,14.00
2016-05-25,14.00,14.00,13.41,13.41,2500,13.41
2016-05-24,14.83,14.83,14.18,14.20,400,14.20
2016-05-23,14.00,14.25,13.51,13.77,8000,13.77
2016-05-20,13.83,13.83,13.83,13.83,000,13.83
2016-05-19,13.83,13.83,13.83,13.83,000,13.83
2016-05-18,13.81,13.99,13.54,13.83,8100,13.83
2016-05-17,13.96,13.96,13.57,13.67,7800,13.67
2016-05-16,12.91,13.32,12.91,13.32,4000,13.32
2016-05-13,13.65,13.65,13.65,13.65,000,13.65
2016-05-12,13.34,13.68,13.34,13.65,800,13.65
