Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,10.60,10.86,10.48,10.54,350900,10.54
2016-08-05,10.63,10.80,10.34,10.57,278500,10.57
2016-08-04,10.75,11.10,10.75,10.99,292200,10.99
2016-08-03,11.07,11.07,10.63,10.75,404200,10.75
2016-08-02,11.42,11.48,11.13,11.19,500500,11.19
2016-08-01,11.26,11.26,10.92,11.22,331100,11.22
2016-07-29,10.52,11.17,10.48,11.12,384500,11.12
2016-07-28,10.40,10.54,10.25,10.45,348400,10.45
2016-07-27,9.91,10.42,9.81,10.40,535700,10.40
2016-07-26,9.50,9.81,9.33,9.78,337600,9.78
2016-07-25,9.60,9.60,9.26,9.39,249600,9.39
2016-07-22,9.65,9.85,9.50,9.75,257700,9.75
2016-07-21,9.33,9.80,9.23,9.65,214100,9.65
2016-07-20,9.75,9.85,9.20,9.27,532800,9.27
2016-07-19,9.81,10.14,9.66,10.04,276800,10.04
2016-07-18,9.97,9.99,9.70,9.82,177300,9.82
2016-07-15,9.85,10.09,9.73,9.84,235900,9.84
2016-07-14,9.89,10.13,9.72,10.00,367100,10.00
2016-07-13,10.04,10.20,9.97,10.06,239400,10.06
2016-07-12,10.18,10.18,9.74,9.89,455400,9.89
2016-07-11,9.64,10.18,9.39,10.11,462300,10.11
2016-07-08,9.92,10.08,9.59,9.86,416700,9.86
2016-07-07,9.98,10.16,9.75,9.97,389500,9.97
2016-07-06,9.98,10.17,9.88,10.09,431700,10.09
2016-07-05,9.65,10.00,9.47,9.78,470900,9.78
2016-07-01,9.42,9.50,9.28,9.49,278100,9.49
2016-06-30,9.35,9.38,9.07,9.21,309200,9.21
2016-06-29,9.28,9.41,9.21,9.28,315500,9.28
2016-06-28,9.10,9.30,8.92,9.17,265500,9.17
2016-06-27,9.07,9.38,8.75,9.15,534400,9.15
2016-06-24,9.26,9.36,8.73,8.88,587400,8.88
2016-06-23,8.61,8.73,8.43,8.61,446200,8.61
2016-06-22,8.67,8.73,8.39,8.61,459600,8.61
2016-06-21,8.86,8.86,8.56,8.73,322200,8.73
2016-06-20,8.92,9.16,8.68,9.04,353000,9.04
2016-06-17,9.20,9.20,8.83,9.08,373100,9.08
2016-06-16,9.49,9.59,8.83,8.98,556000,8.98
2016-06-15,8.82,9.43,8.72,9.26,465800,9.26
2016-06-14,8.87,8.98,8.57,8.78,298200,8.78
2016-06-13,8.89,9.15,8.60,8.81,423400,8.81
2016-06-10,9.13,9.35,8.49,8.64,829100,8.64
2016-06-09,8.56,9.13,8.50,8.99,612600,8.99
2016-06-08,8.54,8.77,8.50,8.53,460800,8.53
2016-06-07,8.25,8.37,8.11,8.30,291800,8.30
2016-06-06,8.31,8.34,7.86,8.33,430100,8.33
2016-06-03,7.89,8.24,7.83,8.18,807500,8.18
2016-06-02,7.49,7.66,7.39,7.55,165100,7.55
2016-06-01,7.75,7.93,7.38,7.55,330000,7.55
2016-05-31,7.52,7.81,7.36,7.81,489600,7.81
2016-05-27,7.64,7.67,7.26,7.38,286200,7.38
2016-05-26,7.83,7.98,7.55,7.67,271800,7.67
2016-05-25,7.42,7.82,7.01,7.72,541400,7.72
2016-05-24,8.25,8.25,7.37,7.51,711800,7.51
2016-05-23,8.13,8.60,7.96,8.46,362000,8.46
2016-05-20,8.40,8.40,7.86,8.38,886200,8.38
2016-05-19,7.87,8.36,7.44,8.24,702200,8.24
2016-05-18,8.41,8.85,7.87,7.98,828300,7.98
2016-05-17,8.29,8.69,8.16,8.
55,741100,8.55
2016-05-16,8.56,8.97,8.56,8.73,575700,8.73
2016-05-13,8.20,8.75,8.07,8.49,479900,8.49
2016-05-12,7.91,8.26,7.79,8.15,536800,8.15
2016-05-11,7.90,8.23,7.49,7.84,694300,7.84
2016-05-10,7.46,7.87,7.44,7.77,336600,7.77
2016-05-09,7.47,7.70,7.33,7.53,440100,7.53
2016-05-06,7.51,7.84,7.51,7.81,420800,7.81
2016-05-05,7.34,7.59,7.00,7.42,390500,7.42
2016-05-04,7.39,7.60,6.87,7.01,484700,7.01
2016-05-03,7.74,7.78,7.42,7.50,704000,7.50
2016-05-02,7.92,7.99,7.70,7.79,683700,7.79
2016-04-29,7.44,7.82,7.44,7.78,662300,7.78
