Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,33.16,33.459999,32.369999,32.650002,1033900,32.650002
2016-08-04,32.939999,33.290001,32.119999,33.27,1072500,33.27
2016-08-03,31.49,33.00,31.379999,33.00,1833300,33.00
2016-08-02,31.41,31.85,30.360001,31.32,1826000,31.32
2016-08-01,32.130001,32.23,31.059999,31.34,1646300,31.34
2016-07-29,32.50,32.830002,31.870001,32.450001,1703700,32.450001
2016-07-28,32.560001,33.419998,32.290001,33.27,1300000,32.760001
2016-07-27,33.450001,33.919998,32.73,32.779999,2033000,32.27751
2016-07-26,33.759998,34.490002,33.09,33.290001,1013000,32.779694
2016-07-25,33.509998,33.709999,33.25,33.529999,808500,33.016013
2016-07-22,33.27,33.77,32.75,33.75,942600,33.232642
2016-07-21,33.09,33.439999,32.43,33.259998,862200,32.750152
2016-07-20,32.450001,33.459999,32.450001,33.080002,1144200,32.572914
2016-07-19,33.040001,33.240002,32.73,33.00,401500,32.494139
2016-07-18,33.009998,33.50,32.77,33.00,821400,32.494139
2016-07-15,34.32,34.580002,33.110001,33.32,570000,32.809233
2016-07-14,33.689999,34.389999,33.389999,34.150002,625800,33.626512
2016-07-13,34.759998,35.119999,33.00,33.349998,956000,32.838772
2016-07-12,33.07,35.060001,33.07,34.830002,1199900,34.296088
2016-07-11,33.060001,33.419998,32.650002,32.810001,682600,32.307053
2016-07-08,32.630001,33.34,32.259998,32.950001,833000,32.444906
2016-07-07,31.91,33.00,31.66,32.549999,1015200,32.051036
2016-07-06,31.639999,31.98,31.139999,31.60,1907400,31.1156
2016-07-05,32.09,32.630001,31.35,32.02,1420300,31.529162
2016-07-01,33.380001,33.830002,32.830002,32.889999,891500,32.385825
2016-06-30,33.619999,34.00,33.110001,33.630001,834800,33.114483
2016-06-29,32.990002,34.23,32.700001,33.669998,987600,33.153867
2016-06-28,32.419998,32.849998,31.219999,32.619999,844000,32.119963
2016-06-27,32.150002,32.279999,30.540001,31.42,1815900,30.938359
2016-06-24,31.92,33.75,31.92,32.48,926100,31.98211
2016-06-23,33.509998,33.639999,32.889999,33.450001,978900,32.937242
2016-06-22,33.889999,34.43,33.080002,33.18,1164500,32.67138
2016-06-21,33.25,33.970001,33.18,33.59,666200,33.075095
2016-06-20,32.98,33.939999,32.669998,33.34,788700,32.828927
2016-06-17,32.790001,33.099998,32.27,32.439999,1598400,31.942722
2016-06-16,31.809999,32.630001,31.60,32.32,718500,31.824562
2016-06-15,31.860001,32.330002,31.50,32.060001,880900,31.56855
2016-06-14,32.400002,32.50,31.27,31.84,2661000,31.351921
2016-06-13,32.639999,32.849998,32.209999,32.400002,1557400,31.903338
2016-06-10,33.419998,33.889999,32.77,33.009998,2113100,32.503984
2016-06-09,33.470001,34.119999,33.41,34.099998,1110700,33.577275
2016-06-08,34.779999,34.919998,33.66,34.080002,1166500,33.557585
2016-06-07,33.549999,34.849998,33.360001,34.349998,1397700,33.
823443
2016-06-06,33.52,33.779999,33.029999,33.330002,756100,32.819082
2016-06-03,33.240002,33.549999,32.610001,33.330002,905300,32.819082
2016-06-02,32.959999,33.540001,32.790001,33.220001,1284500,32.710768
2016-06-01,31.469999,33.41,31.459999,33.32,996300,32.809233
2016-05-31,32.509998,32.799999,31.780001,31.90,1521600,31.411001
2016-05-27,32.209999,33.560001,32.139999,32.529999,600700,32.031342
2016-05-26,33.419998,33.560001,32.389999,32.439999,580300,31.942722
2016-05-25,33.709999,34.09,32.849998,33.290001,922000,32.779694
2016-05-24,33.400002,34.110001,33.130001,33.310001,792900,32.799388
