Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.70,1.74,1.70,1.71,117200,1.71
2016-08-04,1.70,1.73,1.70,1.70,23600,1.70
2016-08-03,1.68,1.74,1.68,1.70,41100,1.70
2016-08-02,1.72,1.76,1.68,1.69,62800,1.69
2016-08-01,1.77,1.77,1.70,1.74,81300,1.74
2016-07-29,1.72,1.80,1.71,1.75,49800,1.75
2016-07-28,1.75,1.79,1.75,1.77,52200,1.77
2016-07-27,1.70,1.75,1.70,1.74,23500,1.74
2016-07-26,1.72,1.73,1.69,1.70,61400,1.70
2016-07-25,1.76,1.76,1.70,1.75,56200,1.75
2016-07-22,1.75,1.77,1.71,1.74,78900,1.74
2016-07-21,1.74,1.75,1.71,1.73,29100,1.73
2016-07-20,1.79,1.79,1.73,1.74,76200,1.74
2016-07-19,1.75,1.89,1.71,1.73,373400,1.73
2016-07-18,1.62,1.79,1.61,1.71,473300,1.71
2016-07-15,1.64,1.66,1.60,1.62,51800,1.62
2016-07-14,1.64,1.66,1.60,1.63,53100,1.63
2016-07-13,1.72,1.73,1.61,1.64,61100,1.64
2016-07-12,1.73,1.75,1.68,1.69,81600,1.69
2016-07-11,1.69,1.74,1.67,1.74,32100,1.74
2016-07-08,1.70,1.74,1.66,1.67,48700,1.67
2016-07-07,1.75,1.78,1.66,1.70,89300,1.70
2016-07-06,1.66,1.85,1.66,1.75,254700,1.75
2016-07-05,1.69,1.72,1.65,1.66,54100,1.66
2016-07-01,1.61,1.79,1.61,1.69,215600,1.69
2016-06-30,1.65,1.66,1.60,1.60,29400,1.60
2016-06-29,1.61,1.71,1.57,1.65,54300,1.65
2016-06-28,1.60,1.62,1.53,1.61,54900,1.61
2016-06-27,1.55,1.63,1.53,1.56,78000,1.56
2016-06-24,1.55,1.63,1.55,1.55,105100,1.55
2016-06-23,1.60,1.69,1.56,1.64,120800,1.64
2016-06-22,1.61,1.66,1.58,1.59,10800,1.59
2016-06-21,1.63,1.70,1.57,1.60,88500,1.60
2016-06-20,1.68,1.71,1.55,1.61,103400,1.61
2016-06-17,1.55,1.71,1.54,1.67,124200,1.67
2016-06-16,1.60,1.66,1.53,1.54,103300,1.54
2016-06-15,1.61,1.68,1.52,1.62,146300,1.62
2016-06-14,1.68,1.85,1.65,1.69,108900,1.69
2016-06-13,1.72,1.76,1.65,1.70,110300,1.70
2016-06-10,1.79,1.83,1.72,1.74,82200,1.74
2016-06-09,1.88,1.88,1.78,1.81,78900,1.81
2016-06-08,1.87,1.92,1.77,1.87,114800,1.87
2016-06-07,1.90,1.90,1.76,1.89,192000,1.89
2016-06-06,1.87,1.93,1.78,1.88,165300,1.88
2016-06-03,1.85,1.87,1.75,1.83,161800,1.83
2016-06-02,2.00,2.00,1.84,1.86,145300,1.86
2016-06-01,1.90,2.00,1.83,2.00,351200,2.00
2016-05-31,1.72,2.04,1.72,1.92,719800,1.92
2016-05-27,1.70,1.70,1.53,1.62,107000,1.62
2016-05-26,1.52,1.66,1.51,1.59,127400,1.59
2016-05-25,1.57,1.70,1.49,1.56,319900,1.56
2016-05-24,1.58,1.68,1.51,1.56,207300,1.56
2016-05-23,1.50,1.57,1.49,1.55,91100,1.55
2016-05-20,1.51,1.57,1.48,1.50,60800,1.50
2016-05-19,1.55,1.56,1.48,1.49,140800,1.49
2016-05-18,1.60,1.62,1.56,1.58,57200,1.58
2016-05-17,1.58,1.62,1.56,1.62,60400,1.62
2016-05-16,1.55,1.70,1.51,1.56,118000,1.56
2016-05-13,1.50,1.63,1.49,1.55,279300,1.55
2016-05-12,1.52,1.53,1.45,1.49,205200,1.49
2016-05-11,1.58,1.61,1.50,1.53,117900,1.53
2016-05-10,1.65,1.65,1.52,1.55,235500,1.55
2016-05-09,1.68,1.68,1.57,1.59,87500,1.59
2016-05-06,1.55,1.77,1.52,1.62,116400,1.62
2016-05-05,1.60,1.64,1.51,1.57,137200,1.57
2016-05-04,1.72,1.75,1.58,1.59,251000,1.59
2016-05-03,1.80,1.84,1.72,1.73,111500,1.73
2016-05-02,1.72,1.84,1.72,1.78,145700,1.78
2016-04-29,1.70,1.73,1.68,1.70,178200,1.70
2016-04-28,1.73,1.78,1.68,1.68,139200,1.68
2016-04-27,1.81,1.87,1.71,1.71,261500,1.71
2016-04-26,1.98,2.08,1.81,1.82,242300,1.82
2016-04-25,2.08,2.19,1.95,1.95,132500,1.95
2016-04-22,2.11,2.11,2.00,2.10,85000,2.10

2016-04-21,2.10,2.15,1.99,2.10,192200,2.10
2016-04-20,2.20,2.22,2.08,2.12,145000,2.12
2016-04-19,2.25,2.28,2.15,2.15,143500,2.15
2016-04-18,2.17,2.24,2.15,2.22,96200,2.22
2016-04-15,2.27,2.32,2.07,2.20,263600,2.20
2016-04-14,2.37,2.41,2.22,2.22,132500,2.22
2016-04-13,2.51,2.52,2.29,2.31,231700,2.31
2016-04-12,2.53,2.57,2.41,2.49,145800,2.49
2016-04-11,2.55,2.67,2.48,2.49,158800,2.49
2016-04-08,2.39,2.57,2.37,2.54,144600,2.54
2016-04-07,2.55,2.59,2.34,2.39,194400,2.39
2016-04-06,2.37,2.58,2.33,2.52,314800,2.52
