Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.36,1.36,1.36,1.36,000,1.36
2016-08-04,1.37,1.37,1.36,1.36,3000,1.36
2016-08-03,1.32,1.37,1.32,1.34,26600,1.34
2016-08-02,1.35,1.35,1.32,1.32,12000,1.32
2016-08-01,1.33,1.36,1.33,1.33,6500,1.33
2016-07-29,1.35,1.36,1.33,1.33,19700,1.33
2016-07-28,1.35,1.36,1.35,1.36,6600,1.36
2016-07-27,1.35,1.36,1.34,1.35,10400,1.35
2016-07-26,1.39,1.42,1.35,1.37,50500,1.37
2016-07-25,1.39,1.39,1.31,1.36,10200,1.36
2016-07-22,1.39,1.39,1.34,1.36,3400,1.36
2016-07-21,1.35,1.40,1.33,1.38,31500,1.38
2016-07-20,1.36,1.68,1.34,1.38,412600,1.38
2016-07-19,1.35,1.35,1.35,1.35,000,1.35
2016-07-18,1.35,1.35,1.35,1.35,000,1.35
2016-07-15,1.36,1.36,1.34,1.35,7500,1.35
2016-07-14,1.36,1.36,1.34,1.34,7400,1.34
2016-07-13,1.35,1.35,1.35,1.35,200,1.35
2016-07-12,1.33,1.34,1.33,1.34,5800,1.34
2016-07-11,1.34,1.34,1.34,1.34,1000,1.34
2016-07-08,1.35,1.36,1.35,1.36,7000,1.36
2016-07-07,1.33,1.35,1.33,1.35,2100,1.35
2016-07-06,1.36,1.36,1.34,1.34,800,1.34
2016-07-05,1.36,1.36,1.35,1.35,14800,1.35
2016-07-01,1.36,1.37,1.36,1.36,1200,1.36
2016-06-30,1.34,1.39,1.34,1.36,4700,1.36
2016-06-29,1.31,1.33,1.31,1.33,800,1.33
2016-06-28,1.33,1.33,1.27,1.29,600,1.29
2016-06-27,1.27,1.33,1.27,1.28,3100,1.28
2016-06-24,1.31,1.35,1.29,1.29,21300,1.29
2016-06-23,1.35,1.36,1.34,1.36,1700,1.36
2016-06-22,1.35,1.35,1.35,1.35,2900,1.35
2016-06-21,1.35,1.35,1.35,1.35,4400,1.35
2016-06-20,1.37,1.39,1.36,1.36,12100,1.36
2016-06-17,1.39,1.39,1.33,1.39,12800,1.39
2016-06-16,1.37,1.38,1.37,1.37,8200,1.37
2016-06-15,1.38,1.40,1.36,1.37,14800,1.37
2016-06-14,1.33,1.39,1.33,1.37,23400,1.37
2016-06-13,1.40,1.40,1.32,1.35,5700,1.35
2016-06-10,1.35,1.37,1.34,1.37,15300,1.37
2016-06-09,1.34,1.37,1.34,1.37,15600,1.37
2016-06-08,1.33,1.35,1.33,1.35,15400,1.35
2016-06-07,1.36,1.36,1.35,1.35,13000,1.35
2016-06-06,1.31,1.36,1.31,1.35,2100,1.35
2016-06-03,1.33,1.39,1.30,1.30,32100,1.30
2016-06-02,1.40,1.40,1.33,1.33,21900,1.33
2016-06-01,1.38,1.40,1.32,1.38,17400,1.38
2016-05-31,1.39,1.40,1.39,1.40,15300,1.40
2016-05-27,1.38,1.40,1.38,1.40,7800,1.40
2016-05-26,1.40,1.40,1.38,1.38,2400,1.38
2016-05-25,1.40,1.40,1.38,1.38,20500,1.38
2016-05-24,1.38,1.40,1.36,1.36,16800,1.36
2016-05-23,1.35,1.36,1.35,1.36,300,1.36
2016-05-20,1.35,1.40,1.35,1.35,4300,1.35
2016-05-19,1.35,1.39,1.35,1.35,6000,1.35
2016-05-18,1.34,1.40,1.34,1.37,19200,1.37
2016-05-17,1.40,1.40,1.35,1.35,16500,1.35
2016-05-16,1.37,1.40,1.37,1.40,4500,1.40
2016-05-13,1.38,1.38,1.38,1.38,6000,1.38
2016-05-12,1.40,1.40,1.37,1.37,7900,1.37
2016-05-11,1.40,1.40,1.40,1.40,8100,1.40
2016-05-10,1.34,1.40,1.34,1.39,37500,1.39
2016-05-09,1.33,1.33,1.33,1.33,100,1.33
2016-05-06,1.37,1.37,1.37,1.37,000,1.37
2016-05-05,1.38,1.38,1.37,1.37,5400,1.37
2016-05-04,1.38,1.38,1.38,1.38,000,1.38
2016-05-03,1.38,1.38,1.38,1.38,000,1.38
2016-05-02,1.36,1.38,1.36,1.38,300,1.38
2016-04-29,1.37,1.39,1.37,1.39,17200,1.39
2016-04-28,1.37,1.39,1.37,1.37,12500,1.37
2016-04-27,1.37,1.37,1.37,1.37,10700,1.37
2016-04-26,1.35,1.35,1.35,1.35,4000,1.35
2016-04-25,1.39,1.39,1.35,1.37,2600,1.37
2016-04-22,1.37,1.37,1.37,1.37,000,1.37
2016-04-21,1.37,1.37,1.37,1.37,900,1.37
2016-04-20,1.35,1.36,1.35,1.36,400,1.36
2016-04-19,1.32,1.37,1.32,1.37,1600,1.37
2016-04-18,1.35,1.40,1.31,1.31,3300,1.31
2016-04-15,1.38,1.40,1.35,1.35,4000,1.35
2016-04-14,1.39,1.39,1.38,1.39,2000,1.39
2016-04-13,1.33,1.35,1.33,1.33,6900,1.33
2016-04-12,1.29,1.39,1.25,1.39,11100,1.39
2016-04-11,1.39,1.39,1.29,1.32,3600,1.32
2016-04-08,1.30,1.30,1.30,1.30,000,1.30
2016-04-07,1.30,1.30,1.30,1.30,3300,1.30
2016-04-06,1.33,1.39,1.28,1.30,6500,1.30
2016-04-05,1.31,1.40,1.31,1.40,57100,1.40
2016-04-04,1.29,1.36,1.29,1.29,2000,1.29
2016-04-01,1.39,1.40,1.29,1.29,2000,1.29
2016-03-31,1.35,1.39,1.31,1.35,2800,1.35
2016-03-30,1.33,1.33,1.33,1.33,000,1.33
2016-03-29,1.32,1.40,1.32,1.33,15300,1.33
2016-03-28,1.32,1.43,1.31,1.31,6200,1.31
2016-03-24,1.32,1.35,1.32,1.34,1400,1.34
2016-03-23,1.25,1.36,1.22,1.22,22100,1.22
2016-03-22,1.24,1.36,1.24,1.36,14900,1.36
2016-03-21,1.44,1.44,1.28,1.36,16800,1.36
2016-03-18,1.16,1.45,1.15,1.45,77800,1.45
2016-03-17,1.23,1.29,1.20,1.20,23700,1.20
