Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.47,1.50,1.44,1.48,86300,1.48
2016-08-04,1.45,1.47,1.45,1.45,49800,1.45
2016-08-03,1.44,1.45,1.41,1.44,35400,1.44
2016-08-02,1.37,1.42,1.37,1.42,12300,1.42
2016-08-01,1.43,1.49,1.37,1.38,66700,1.38
2016-07-29,1.39,1.42,1.38,1.41,54200,1.41
2016-07-28,1.38,1.42,1.37,1.39,74900,1.39
2016-07-27,1.37,1.43,1.36,1.37,41000,1.37
2016-07-26,1.38,1.42,1.37,1.37,42100,1.37
2016-07-25,1.38,1.42,1.37,1.38,50000,1.38
2016-07-22,1.40,1.40,1.37,1.40,85100,1.40
2016-07-21,1.39,1.39,1.33,1.37,238900,1.37
2016-07-20,1.43,1.43,1.37,1.39,164100,1.39
2016-07-19,1.51,1.51,1.41,1.43,64200,1.43
2016-07-18,1.51,1.52,1.50,1.50,25100,1.50
2016-07-15,1.50,1.52,1.50,1.51,52500,1.51
2016-07-14,1.52,1.53,1.50,1.51,82300,1.51
2016-07-13,1.52,1.52,1.51,1.52,47900,1.52
2016-07-12,1.55,1.55,1.51,1.52,68200,1.52
2016-07-11,1.58,1.58,1.51,1.55,60600,1.55
2016-07-08,1.58,1.61,1.53,1.53,42800,1.53
2016-07-07,1.65,1.67,1.55,1.58,27900,1.58
2016-07-06,1.61,1.67,1.60,1.64,182500,1.64
2016-07-05,1.62,1.66,1.57,1.60,110500,1.60
2016-07-01,1.52,1.66,1.46,1.58,255000,1.58
2016-06-30,1.60,1.64,1.43,1.46,183900,1.46
2016-06-29,1.58,1.69,1.49,1.58,201000,1.58
2016-06-28,1.57,1.57,1.54,1.56,46600,1.56
2016-06-27,1.56,1.57,1.44,1.57,156900,1.57
2016-06-24,1.50,1.64,1.49,1.58,386900,1.58
2016-06-23,1.64,1.66,1.62,1.62,39200,1.62
2016-06-22,1.62,1.69,1.62,1.62,24200,1.62
2016-06-21,1.65,1.67,1.59,1.61,69200,1.61
2016-06-20,1.63,1.74,1.63,1.64,26100,1.64
2016-06-17,1.63,1.70,1.62,1.62,94400,1.62
2016-06-16,1.74,1.76,1.62,1.63,74800,1.63
2016-06-15,1.72,1.76,1.71,1.73,37500,1.73
2016-06-14,1.76,1.80,1.71,1.72,30400,1.72
2016-06-13,1.75,1.78,1.70,1.75,45600,1.75
2016-06-10,1.72,1.74,1.65,1.73,62000,1.73
2016-06-09,1.77,1.79,1.71,1.74,121200,1.74
2016-06-08,1.93,1.95,1.76,1.76,239100,1.76
2016-06-07,1.82,1.94,1.79,1.94,69700,1.94
2016-06-06,1.71,1.83,1.71,1.80,39900,1.80
2016-06-03,1.86,1.86,1.70,1.73,142600,1.73
2016-06-02,1.93,1.95,1.83,1.83,55900,1.83
2016-06-01,1.94,1.99,1.90,1.96,81900,1.96
2016-05-31,2.00,2.03,1.95,1.97,52100,1.97
2016-05-27,1.91,2.05,1.91,1.98,96300,1.98
2016-05-26,1.92,1.93,1.87,1.91,64500,1.91
2016-05-25,1.85,1.91,1.85,1.90,71700,1.90
2016-05-24,1.88,1.91,1.85,1.86,89000,1.86
2016-05-23,1.82,1.86,1.82,1.85,61700,1.85
2016-05-20,1.73,1.85,1.70,1.82,168400,1.82
2016-05-19,1.71,1.73,1.65,1.71,94600,1.71
2016-05-18,1.62,1.78,1.43,1.69,589500,1.69
2016-05-17,1.51,1.63,1.39,1.61,300900,1.61
2016-05-16,1.57,1.65,1.50,1.50,225200,1.50
2016-05-13,1.57,1.69,1.50,1.57,327100,1.57
2016-05-12,1.63,1.70,1.51,1.56,391400,1.56
2016-05-11,1.94,2.05,1.53,1.63,1285400,1.63
2016-05-10,2.13,2.13,1.74,1.79,502000,1.79
2016-05-09,1.96,2.17,1.96,2.04,197100,2.04
2016-05-06,1.99,2.02,1.96,1.99,21500,1.99
2016-05-05,2.03,2.03,1.97,2.01,21200,2.01
2016-05-04,1.99,2.03,1.99,2.01,10200,2.01
2016-05-03,1.99,2.03,1.97,2.00,15800,2.00
2016-05-02,2.00,2.03,1.96,1.99,43700,1.99
2016-04-29,2.00,2.00,1.95,1.98,57200,1.98
2016-04-28,1.90,2.00,1.89,2.00,73000,2.00
2016-04-27,1.89,1.93,1.88,1.92,60900,1.92
2016-04-26,1.98,2.04,1.88,1.89,101200,1.8
9
2016-04-25,1.97,2.04,1.93,1.97,104800,1.97
2016-04-22,2.00,2.00,1.95,1.95,34000,1.95
2016-04-21,1.97,2.04,1.90,1.98,48200,1.98
2016-04-20,2.00,2.05,1.94,1.94,22800,1.94
2016-04-19,2.06,2.07,2.00,2.00,56500,2.00
2016-04-18,2.01,2.08,2.00,2.04,73700,2.04
2016-04-15,1.95,2.08,1.94,2.00,119200,2.00
2016-04-14,1.97,1.99,1.92,1.95,63800,1.95
2016-04-13,1.80,1.96,1.75,1.94,171600,1.94
2016-04-12,1.83,1.91,1.75,1.82,114200,1.82
2016-04-11,1.91,1.94,1.78,1.83,207300,1.83
2016-04-08,1.99,1.99,1.86,1.92,101400,1.92
2016-04-07,1.97,2.01,1.89,1.96,56200,1.96
2016-04-06,1.99,1.99,1.86,1.95,223900,1.95
2016-04-05,2.00,2.03,1.95,1.98,110000,1.98
2016-04-04,2.00,2.07,2.00,2.00,99000,2.00
2016-04-01,2.05,2.10,2.02,2.05,96500,2.05
2016-03-31,2.04,2.08,2.00,2.04,98200,2.04
2016-03-30,2.07,2.09,2.03,2.05,106700,2.05
2016-03-29,2.06,2.06,2.04,2.04,60300,2.04
2016-03-28,2.05,2.09,2.04,2.07,40000,2.07
2016-03-24,2.05,2.12,2.00,2.05,107500,2.05
2016-03-23,2.13,2.16,2.04,2.04,143800,2.04
2016-03-22,2.07,2.15,2.07,2.13,75800,2.13
2016-03-21,2.13,2.13,2.06,2.06,99800,2.06
2016-03-18,2.14,2.17,2.10,2.16,41200,2.16
2016-03-17,2.10,2.26,2.10,2.14,113500,2.14
2016-03-16,2.05,2.23,2.03,2.20,107500,2.20
2016-03-15,2.13,2.15,2.02,2.09,198200,2.09
2016-03-14,2.26,2.26,2.06,2.12,208500,2.12
2016-03-11,2.15,2.36,2.06,2.25,577700,2.25
2016-03-10,2.33,2.35,2.25,2.25,190600,2.25
2016-03-09,2.18,2.34,2.17,2.29,110700,2.29
2016-03-08,2.21,2.40,2.15,2.15,170200,2.15
2016-03-07,2.41,2.41,2.15,2.20,235300,2.20
2016-03-04,2.41,2.46,2.40,2.43,60000,2.43
2016-03-03,2.42,2.52,2.41,2.41,65400,2.41
2016-03-02,2.43,2.48,2.39,2.45,71500,2.45
2016-03-01,2.56,2.56,2.36,2.42,160400,2.42
2016-02-29,2.50,2.58,2.38,2.50,104900,2.50
2016-02-26,2.37,2.54,2.36,2.49,140300,2.49
2016-02-25,2.37,2.39,2.33,2.37,139300,2.37
2016-02-24,2.34,2.38,2.31,2.38,55300,2.38
2016-02-23,2.35,2.42,2.35,2.39,82500,2.39
2016-02-22,2.30,2.40,2.30,2.35,76800,2.35
2016-02-19,2.20,2.42,2.20,2.26,135200,2.26
2016-02-18,2.29,2.48,2.29,2.37,275600,2.37
2016-02-17,2.42,2.51,2.32,2.34,92400,2.34
2016-02-16,2.24,2.40,2.24,2.37,86800,2.37
2016-02-12,2.14,2.23,2.11,2.23,25700,2.23
2016-02-11,2.08,2.14,2.06,2.14,47000,2.14
2016-02-10,2.06,2.19,2.06,2.12,58000,2.12
2016-02-09,2.05,2.17,2.01,2.05,124800,2.05
2016-02-08,2.15,2.15,1.99,2.05,285900,2.05
2016-02-05,2.26,2.31,2.16,2.18,132700,2.18
2016-02-04,2.35,2.38,2.27,2.29,83200,2.29
2016-02-03,2.30,2.35,2.30,2.33,67300,2.33
2016-02-02,2.27,2.32,2.25,2.29,128800,2.29
2016-02-01,2.31,2.31,2.22,2.29,86000,2.29
2016-01-29,2.29,2.42,2.28,2.35,115100,2.35
2016-01-28,2.35,2.38,2.22,2.28,164300,2.28
2016-01-27,2.59,2.59,2.31,2.32,185000,2.32
2016-01-26,2.52,2.68,2.52,2.57,145600,2.57
2016-01-25,2.45,2.59,2.42,2.53,468200,2.53
2016-01-22,2.25,2.50,2.25,2.45,187100,2.45
2016-01-21,2.10,2.21,2.10,2.21,41700,2.21
