Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.80,0.84,0.76,0.76,123800,0.76
2016-08-04,0.71,0.79,0.71,0.79,1400,0.79
2016-08-03,0.81,0.81,0.75,0.79,10100,0.79
2016-08-02,0.84,0.84,0.81,0.82,1800,0.82
2016-08-01,0.86,0.86,0.84,0.84,4100,0.84
2016-07-29,0.80,0.86,0.80,0.84,14800,0.84
2016-07-28,0.82,0.83,0.81,0.81,2500,0.81
2016-07-27,0.74,0.82,0.74,0.81,5000,0.81
2016-07-26,0.75,0.83,0.73,0.79,24000,0.79
2016-07-25,0.72,0.80,0.72,0.79,6800,0.79
2016-07-22,0.70,0.82,0.61,0.72,94800,0.72
2016-07-21,0.85,0.86,0.61,0.73,133800,0.73
2016-07-20,0.84,0.90,0.75,0.75,68700,0.75
2016-07-19,0.89,1.06,0.80,0.80,125300,0.80
2016-07-18,0.99,1.06,0.86,0.86,65600,0.86
2016-07-15,0.99,1.27,0.99,0.99,1537300,0.99
2016-07-14,1.00,1.00,0.99,0.99,5700,0.99
2016-07-13,0.99,0.99,0.99,0.99,000,0.99
2016-07-12,0.99,0.99,0.99,0.99,10200,0.99
2016-07-11,0.99,1.03,0.99,1.02,1600,1.02
2016-07-08,1.01,1.02,0.99,1.00,35800,1.00
2016-07-07,0.99,1.02,0.99,1.02,9700,1.02
2016-07-06,1.05,1.05,1.02,1.02,4000,1.02
2016-07-05,1.01,1.01,1.01,1.01,1300,1.01
2016-07-01,0.99,1.01,0.99,1.00,19300,1.00
2016-06-30,0.99,1.04,0.99,1.02,4000,1.02
2016-06-29,1.01,1.01,1.00,1.01,18000,1.01
2016-06-28,1.01,1.02,1.00,1.00,45400,1.00
2016-06-27,1.00,1.01,1.00,1.01,12700,1.01
2016-06-24,1.05,1.05,0.99,1.01,16300,1.01
2016-06-23,1.03,1.03,1.00,1.00,3200,1.00
2016-06-22,1.04,1.04,0.99,1.00,6500,1.00
2016-06-21,1.05,1.05,0.99,1.02,1200,1.02
2016-06-20,1.00,1.00,1.00,1.00,2800,1.00
2016-06-17,1.00,1.03,1.00,1.00,2100,1.00
2016-06-16,1.01,1.06,0.99,0.99,297900,0.99
2016-06-15,1.00,1.00,1.00,1.00,000,1.00
2016-06-14,0.99,1.00,0.99,1.00,12500,1.00
2016-06-13,0.99,0.99,0.99,0.99,200,0.99
2016-06-10,1.00,1.00,0.99,0.99,10800,0.99
2016-06-09,1.00,1.00,1.00,1.00,900,1.00
2016-06-08,0.99,1.00,0.99,1.00,3100,1.00
2016-06-07,1.01,1.01,0.99,0.99,16300,0.99
2016-06-06,1.01,1.01,1.00,1.00,10600,1.00
2016-06-03,1.00,1.00,1.00,1.00,7000,1.00
2016-06-02,1.00,1.01,0.99,1.00,10700,1.00
2016-06-01,0.99,1.00,0.99,0.99,4900,0.99
2016-05-31,0.97,0.97,0.97,0.97,300,0.97
2016-05-27,0.96,0.96,0.96,0.96,2500,0.96
2016-05-26,0.94,0.96,0.94,0.96,700,0.96
2016-05-25,0.93,0.93,0.93,0.93,100,0.93
2016-05-24,0.91,0.94,0.91,0.93,13900,0.93
2016-05-23,0.95,0.95,0.95,0.95,3200,0.95
2016-05-20,0.83,0.96,0.76,0.95,34300,0.95
2016-05-19,0.93,0.95,0.93,0.95,7000,0.95
2016-05-18,0.92,0.92,0.90,0.90,30400,0.90
2016-05-17,0.90,0.95,0.90,0.90,11900,0.90
2016-05-16,0.90,0.90,0.85,0.85,9500,0.85
2016-05-13,0.96,0.97,0.75,0.78,14700,0.78
2016-05-12,0.95,0.95,0.95,0.95,9000,0.95
2016-05-11,0.95,0.95,0.94,0.94,19600,0.94
2016-05-10,0.93,0.93,0.93,0.93,400,0.93
2016-05-09,0.81,1.00,0.81,0.92,93800,0.92
2016-05-06,0.95,1.03,0.82,0.82,73700,0.82
2016-05-05,0.93,1.00,0.91,0.95,64300,0.95
2016-05-04,0.80,0.97,0.80,0.90,37300,0.90
2016-05-03,0.69,0.71,0.69,0.70,5200,0.70
2016-05-02,0.71,0.71,0.69,0.69,400,0.69
2016-04-29,0.71,0.71,0.69,0.69,6300,0.69
2016-04-28,0.65,0.71,0.65,0.67,1700,0.67
2016-04-27,0.64,0.68,0.64,0.65,13800,0.65
2016-04-26,0.60,0.64,0.60,0.62,7000,0.62
2016-04-25,0.63,0.63,0.52,0.59,8000,0.59
2016-04-22,0.64,0.64,0.57,0.60,3500,0.60
2016-04-21,0.53,0.56,0.53,0.55,7000,0.55
2016-04-20,0.56,0.56,0.53,0.53,2000,0.53
2016-04-19,0.57,0.57,0.57,0.57,100,0.57
2016-04-18,0.53,0.53,0.53,0.53,400,0.53
2016-04-15,0.55,0.64,0.53,0.54,4900,0.54
2016-04-14,0.55,0.55,0.55,0.55,5000,0.55
2016-04-13,0.59,0.59,0.59,0.59,1800,0.59
2016-04-12,0.59,0.59,0.53,0.59,9600,0.59
2016-04-11,0.65,0.65,0.55,0.59,9000,0.59
2016-04-08,0.60,0.63,0.53,0.62,1100,0.62
2016-04-07,0.60,0.65,0.60,0.65,3100,0.65
2016-04-06,0.53,0.65,0.53,0.60,11700,0.60
2016-04-05,0.54,0.60,0.52,0.60,22500,0.60
2016-04-04,0.71,0.71,0.70,0.70,3600,0.70
2016-04-01,0.65,0.71,0.60,0.70,58700,0.70
2016-03-31,0.67,0.67,0.51,0.52,3300,0.52
2016-03-30,0.60,0.71,0.60,0.67,
3900,0.67
2016-03-29,0.48,0.61,0.48,0.61,11300,0.61
2016-03-28,0.61,0.61,0.60,0.61,6200,0.61
2016-03-24,0.52,0.52,0.51,0.51,10400,0.51
2016-03-23,0.68,0.68,0.64,0.64,6000,0.64
2016-03-22,0.68,0.68,0.68,0.68,1000,0.68
2016-03-21,0.65,0.65,0.65,0.65,000,0.65
2016-03-18,0.65,0.65,0.65,0.65,1500,0.65
2016-03-17,0.63,0.63,0.63,0.63,000,0.63
2016-03-16,0.53,0.71,0.53,0.63,4700,0.63
2016-03-15,0.61,0.61,0.61,0.61,000,0.61
2016-03-14,0.61,0.61,0.61,0.61,000,0.61
2016-03-11,0.61,0.61,0.61,0.61,500,0.61
2016-03-10,0.61,0.61,0.61,0.61,3600,0.61
2016-03-09,0.61,0.61,0.61,0.61,800,0.61
2016-03-08,0.56,0.56,0.56,0.56,000,0.56
2016-03-07,0.56,0.56,0.56,0.56,000,0.56
2016-03-04,0.53,0.56,0.53,0.56,800,0.56
2016-03-03,0.54,0.54,0.54,0.54,000,0.54
2016-03-02,0.54,0.54,0.54,0.54,000,0.54
2016-03-01,0.54,0.54,0.54,0.54,000,0.54
2016-02-29,0.54,0.54,0.54,0.54,000,0.54
2016-02-26,0.53,0.54,0.53,0.54,3800,0.54
2016-02-25,0.64,0.64,0.52,0.53,4900,0.53
2016-02-24,0.59,0.72,0.53,0.53,13200,0.53
2016-02-23,0.73,0.73,0.55,0.55,1200,0.55
2016-02-22,0.70,0.70,0.70,0.70,100,0.70
2016-02-19,0.71,0.71,0.71,0.71,200,0.71
2016-02-18,0.52,0.70,0.35,0.56,13300,0.56
2016-02-17,0.74,0.74,0.74,0.74,000,0.74
2016-02-16,0.54,0.74,0.41,0.74,11100,0.74
2016-02-12,0.70,0.70,0.70,0.70,100,0.70
2016-02-11,0.61,0.61,0.61,0.61,000,0.61
2016-02-10,0.61,0.61,0.61,0.61,000,0.61
2016-02-09,0.54,0.61,0.54,0.61,400,0.61
2016-02-08,0.57,0.57,0.57,0.57,000,0.57
2016-02-05,0.55,0.57,0.52,0.57,5200,0.57
2016-02-04,0.55,0.55,0.55,0.55,100,0.55
2016-02-03,0.55,0.55,0.55,0.55,500,0.55
2016-02-02,0.59,0.59,0.53,0.59,5400,0.59
2016-02-01,0.60,0.60,0.60,0.60,000,0.60
2016-01-29,0.60,0.60,0.60,0.60,1000,0.60
2016-01-28,0.59,0.66,0.58,0.66,3200,0.66
2016-01-27,0.65,0.65,0.65,0.65,000,0.65
2016-01-26,0.65,0.65,0.65,0.65,5000,0.65
2016-01-25,0.68,0.68,0.68,0.68,000,0.68
2016-01-22,0.68,0.68,0.68,0.68,000,0.68
2016-01-21,0.68,0.68,0.68,0.68,100,0.68
2016-01-20,0.68,0.68,0.68,0.68,500,0.68
2016-01-19,0.65,0.65,0.65,0.65,800,0.65
2016-01-15,0.75,0.75,0.75,0.75,000,0.75
2016-01-14,0.75,0.75,0.75,0.75,200,0.75
2016-01-13,0.73,0.73,0.73,0.73,000,0.73
2016-01-12,0.67,0.73,0.65,0.73,600,0.73
2016-01-11,0.75,0.75,0.75,0.75,500,0.75
2016-01-08,0.75,0.75,0.75,0.75,400,0.75
2016-01-07,0.73,0.73,0.73,0.73,000,0.73
2016-01-06,0.73,0.73,0.73,0.73,400,0.73
2016-01-05,0.72,0.72,0.72,0.72,500,0.72
2016-01-04,0.73,0.82,0.73,0.73,3300,0.73
2015-12-31,0.76,0.77,0.76,0.76,2200,0.76
2015-12-30,0.77,0.84,0.76,0.76,5800,0.76
2015-12-29,0.78,0.78,0.78,0.78,600,0.78
2015-12-28,0.84,0.84,0.84,0.84,000,0.84
2015-12-24,0.77,0.84,0.74,0.84,1600,0.84
2015-12-23,0.81,0.85,0.72,0.75,10100,0.75
2015-12-22,0.80,0.89,0.74,0.89,1200,0.89
2015-12-21,0.80,0.91,0.73,0.88,14300,0.88
2015-12-18,0.73,0.86,0.73,0.83,2600,0.83
2015-12-17,0.85,0.85,0.85,0.85,000,0.85
2015-12-16,0.78,0.91,0.78,0.85,16300,0.85
2015-12-15,0.75,0.84,0.75,0.75,5000,0.75
2015-12-14,0.80,0.95,0.72,0.74,28800,0.74
2015-12-11,0.77,0.84,0.76,0.83,36700,0.83
2015-12-10,0.72,0.84,0.72,0.80,12900,0.80
2015-12-09,0.83,0.95,0.74,0.74,24900,0.74
2015-12-08,0.72,0.87,0.72,0.79,243400,0.79
2015-12-07,0.72,0.72,0.72,0.72,000,0.72
2015-12-04,0.72,0.72,0.72,0.72,000,0.72
2015-12-03,0.72,0.72,0.72,0.72,000,0.72
2015-12-02,0.72,0.72,0.72,0.72,1000,0.72
2015-12-01,0.92,0.92,0.92,0.92,000,0.92
2015-11-30,0.92,0.92,0.92,0.92,1000,0.92
2015-11-27,0.86,0.86,0.86,0.86,000,0.86
2015-11-25,0.86,0.86,0.86,0.86,000,0.86
2015-11-24,0.86,0.86,0.86,0.86,100,0.86
2015-11-23,0.72,0.86,0.72,0.86,800,0.86
2015-11-20,0.89,0.89,0.89,0.89,000,0.89
2015-11-19,0.89,0.89,0.89,0.89,000,0.89
2015-11-18,0.89,0.89,0.89,0.89,000,0.89
2015-11-17,0.89,0.89,0.89,0.89,000,0.89
2015-11-16,0.89,0.89,0.89,0.89,300,0.89
2015-11-13,0.75,0.75,0.75,0.75,000,0.75
2015-11-12,0.75,0.75,0.75,0.75,000,0.75
2015-11-11,0.89,0.94,0.75,0.75,7200,0.75
2015-11-10,1.00,1.00,0.70,0.70,9100,0.70
2015-11-09,1.00,1.00,0.96,0.98,15400,0.98
2015-11-06,0.93,0.95,0.92,0.95,3900,0.95
2015-11-05,0.91,0.91,0.90,0.90,2900,0.90
2015-11-04,0.89,0.91,0.89,0.91,6100,0.91
2015-11-03,0.87,0.87,0.87,0.87,000,0.87
2015-11-02,0.87,0.87,0.87,0.87,800,0.87
2015-10-30,0.85,0.87,0.85,0.87,300,0.87
2015-10-29,0.85,0.85,0.85,0.85,000,0.85
2015-10-28,0.91,0.91,0.79,0.85,2900,0.85
2015-10-27,0.91,0.91,0.91,0.91,000,0.91
2015-10-26,0.91,0.91,0.91,0.91,200,0.91
2015-10-23,0.92,0.92,0.85,0.85,400,0.85
2015-10-22,0.88,0.88,0.81,0.85,5600,0.85
