Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.07,2.08,1.98,1.98,35700,1.98
2016-08-04,2.09,2.10,1.99,2.03,102100,2.03
2016-08-03,2.10,2.10,2.04,2.10,59800,2.10
2016-08-02,2.01,2.10,2.01,2.09,98600,2.09
2016-08-01,1.93,2.07,1.91,2.06,94300,2.06
2016-07-29,2.03,2.10,1.93,1.95,12800,1.95
2016-07-28,2.05,2.18,1.97,1.97,23800,1.97
2016-07-27,2.04,2.10,2.00,2.03,31000,2.03
2016-07-26,2.07,2.09,1.98,2.03,13200,2.03
2016-07-25,2.00,2.02,1.96,2.01,6300,2.01
2016-07-22,2.03,2.04,2.00,2.00,4300,2.00
2016-07-21,2.09,2.09,1.94,2.01,10800,2.01
2016-07-20,2.19,2.22,2.07,2.07,14600,2.07
2016-07-19,1.93,2.23,1.92,2.17,78200,2.17
2016-07-18,1.95,2.02,1.89,1.93,7800,1.93
2016-07-15,1.91,2.07,1.91,2.00,21100,2.00
2016-07-14,2.09,2.09,1.85,1.99,19600,1.99
2016-07-13,1.92,2.08,1.91,2.03,9700,2.03
2016-07-12,1.95,2.05,1.89,1.89,84800,1.89
2016-07-11,1.94,2.16,1.83,1.88,105900,1.88
2016-07-08,1.88,2.06,1.88,1.97,90800,1.97
2016-07-07,1.88,2.11,1.86,1.86,33200,1.86
2016-07-06,1.75,1.90,1.61,1.86,94100,1.86
2016-07-05,1.85,1.85,1.62,1.78,83400,1.78
2016-07-01,1.78,1.91,1.78,1.89,24200,1.89
2016-06-30,1.86,1.90,1.76,1.79,6800,1.79
2016-06-29,1.89,1.99,1.76,1.79,29100,1.79
2016-06-28,1.74,1.89,1.63,1.87,9900,1.87
2016-06-27,1.92,2.04,1.74,1.75,21400,1.75
2016-06-24,1.68,1.90,1.68,1.90,30900,1.90
2016-06-23,1.95,2.06,1.86,1.87,27800,1.87
2016-06-22,2.02,2.05,1.90,1.92,5100,1.92
2016-06-21,1.99,2.07,1.92,2.03,45500,2.03
2016-06-20,2.06,2.14,1.93,1.95,22500,1.95
2016-06-17,2.06,2.10,2.02,2.03,54200,2.03
2016-06-16,2.10,2.18,2.06,2.07,21200,2.07
2016-06-15,2.13,2.17,2.02,2.13,10200,2.13
2016-06-14,2.03,2.17,1.97,2.15,11500,2.15
2016-06-13,2.15,2.18,2.05,2.06,20500,2.06
2016-06-10,2.07,2.16,2.06,2.15,7700,2.15
2016-06-09,2.16,2.17,2.06,2.06,13200,2.06
2016-06-08,2.11,2.28,2.11,2.13,11800,2.13
2016-06-07,2.27,2.27,2.12,2.13,22300,2.13
2016-06-06,2.20,2.25,2.13,2.17,23100,2.17
2016-06-03,2.23,2.33,2.13,2.19,15500,2.19
2016-06-02,2.22,2.42,2.18,2.24,26400,2.24
2016-06-01,2.08,2.49,2.03,2.24,85500,2.24
2016-05-31,2.20,2.20,2.04,2.04,15300,2.04
