Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,7.12,7.28,7.10,7.22,347900,7.22
2016-08-04,7.03,7.15,7.03,7.08,264800,7.08
2016-08-03,7.15,7.20,7.02,7.07,413500,7.07
2016-08-02,7.08,7.38,7.08,7.19,711300,7.19
2016-08-01,7.53,7.55,6.89,7.07,1196500,7.07
2016-07-29,7.72,7.87,7.52,7.55,660200,7.55
2016-07-28,8.19,8.19,7.50,7.86,845600,7.86
2016-07-27,7.70,7.83,7.63,7.78,558200,7.78
2016-07-26,8.12,8.17,7.51,7.64,1915400,7.64
2016-07-25,7.80,8.18,7.71,8.04,767000,8.04
2016-07-22,7.95,8.01,7.65,7.84,507300,7.84
2016-07-21,8.11,8.17,7.70,7.75,497900,7.75
2016-07-20,8.31,8.37,7.76,7.81,1164700,7.81
2016-07-19,8.02,8.32,7.97,8.30,710100,8.30
2016-07-18,8.04,8.18,7.99,8.01,435700,8.01
2016-07-15,7.93,8.08,7.71,8.05,467700,8.05
2016-07-14,8.20,8.26,7.80,7.87,435200,7.87
2016-07-13,8.34,8.48,8.11,8.12,703500,8.12
2016-07-12,8.13,8.43,8.01,8.25,1272800,8.25
2016-07-11,7.86,7.94,7.67,7.77,553800,7.77
2016-07-08,7.21,7.85,7.20,7.79,1074200,7.79
2016-07-07,7.22,7.32,7.00,7.17,716600,7.17
2016-07-06,7.26,7.26,7.07,7.22,406000,7.22
2016-07-05,7.24,7.43,7.15,7.26,557000,7.26
2016-07-01,7.14,7.28,7.08,7.25,594900,7.25
2016-06-30,7.07,7.27,6.98,7.11,847700,7.11
2016-06-29,6.94,7.14,6.90,7.09,845200,7.09
2016-06-28,6.53,6.99,6.51,6.87,919700,6.87
2016-06-27,6.83,6.86,6.33,6.43,1229300,6.43
2016-06-24,7.00,7.16,6.75,6.77,4169800,6.77
2016-06-23,7.31,7.46,7.22,7.29,490800,7.29
2016-06-22,7.22,7.42,7.18,7.28,464400,7.28
2016-06-21,7.40,7.47,7.06,7.25,1045200,7.25
2016-06-20,7.38,7.60,7.36,7.36,492800,7.36
2016-06-17,7.50,7.55,7.26,7.33,760300,7.33
2016-06-16,7.50,7.59,7.27,7.48,769700,7.48
2016-06-15,7.46,7.58,7.33,7.48,342700,7.48
2016-06-14,7.33,7.53,7.33,7.46,453600,7.46
2016-06-13,7.60,7.73,7.20,7.29,873500,7.29
2016-06-10,7.56,7.57,7.10,7.46,1387400,7.46
2016-06-09,7.73,7.77,7.51,7.60,365200,7.60
2016-06-08,7.62,7.85,7.60,7.73,496900,7.73
2016-06-07,7.81,7.92,7.58,7.64,687200,7.64
2016-06-06,7.78,8.07,7.51,7.81,940700,7.81
2016-06-03,7.69,7.93,7.49,7.80,1217000,7.80
2016-06-02,9.07,9.09,7.35,7.56,4126400,7.56
2016-06-01,9.00,9.13,8.93,9.08,507800,9.08
2016-05-31,9.15,9.25,8.96,9.09,554700,9.09
2016-05-27,9.12,9.20,8.82,9.15,407300,9.15
2016-05-26,9.31,9.31,8.77,9.09,1050600,9.09
2016-05-25,9.45,9.49,9.08,9.25,529000,9.25
2016-05-24,9.16,9.40,9.12,9.28,564600,9.28
2016-05-23,9.09,9.25,8.92,9.07,616700,9.07
2016-05-20,8.88,8.98,8.72,8.88,493800,8.88
2016-05-19,9.09,9.19,8.57,8.86,570300,8.86
2016-05-18,9.09,9.36,9.01,9.09,957300,9.09
2016-05-17,8.40,9.38,8.40,9.04,1429400,9.04
2016-05-16,8.41,8.56,8.08,8.3
9,932300,8.39
2016-05-13,8.58,8.58,8.34,8.41,395300,8.41
2016-05-12,8.55,8.85,8.40,8.56,734900,8.56
2016-05-11,8.60,8.79,8.42,8.47,603200,8.47
2016-05-10,8.25,8.72,8.20,8.68,1051600,8.68
