Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.07,2.15,1.92,1.95,14100,1.95
2016-08-04,1.90,2.46,1.90,1.96,208100,1.96
2016-08-03,1.95,1.95,1.92,1.95,25600,1.95
2016-08-02,1.80,1.99,1.76,1.94,111700,1.94
2016-08-01,1.81,1.93,1.67,1.86,85100,1.86
2016-07-29,1.81,1.94,1.80,1.86,15900,1.86
2016-07-28,1.92,2.15,1.72,1.85,144000,1.85
2016-07-27,1.90,1.90,1.85,1.85,6600,1.85
2016-07-26,1.86,1.87,1.85,1.85,1800,1.85
2016-07-25,1.90,1.90,1.77,1.82,4900,1.82
2016-07-22,1.81,1.90,1.81,1.90,1500,1.90
2016-07-21,1.94,1.94,1.85,1.85,400,1.85
2016-07-20,1.82,1.85,1.75,1.85,49700,1.85
2016-07-19,1.95,1.95,1.81,1.85,15100,1.85
2016-07-18,1.87,1.95,1.87,1.88,6900,1.88
2016-07-15,1.85,1.87,1.85,1.87,300,1.87
2016-07-14,1.86,1.90,1.80,1.87,63300,1.87
2016-07-13,1.90,1.95,1.85,1.86,1600,1.86
2016-07-12,1.94,1.95,1.91,1.91,19400,1.91
2016-07-11,1.87,1.90,1.87,1.90,800,1.90
2016-07-08,1.89,1.90,1.86,1.86,900,1.86
2016-07-07,1.91,2.05,1.90,1.91,40800,1.91
2016-07-06,1.85,1.87,1.85,1.85,1500,1.85
2016-07-05,1.84,1.90,1.81,1.85,2500,1.85
2016-07-01,1.83,1.90,1.83,1.87,6400,1.87
2016-06-30,1.98,1.99,1.84,1.84,20900,1.84
2016-06-29,1.95,2.08,1.90,1.96,17900,1.96
2016-06-28,1.91,1.99,1.90,1.90,2300,1.90
2016-06-27,1.87,1.90,1.87,1.89,1600,1.89
2016-06-24,1.87,1.99,1.87,1.87,6800,1.87
2016-06-23,2.09,2.09,1.88,1.91,2800,1.91
2016-06-22,1.96,2.10,1.88,1.88,9000,1.88
2016-06-21,1.93,1.95,1.89,1.95,7800,1.95
2016-06-20,1.86,1.95,1.85,1.93,7400,1.93
2016-06-17,1.86,1.96,1.86,1.86,25100,1.86
2016-06-16,1.86,1.96,1.86,1.94,12100,1.94
2016-06-15,1.94,1.98,1.85,1.89,13200,1.89
2016-06-14,1.89,1.97,1.85,1.93,11600,1.93
2016-06-13,1.96,1.98,1.87,1.89,19400,1.89
2016-06-10,1.97,1.99,1.86,1.93,21500,1.93
2016-06-09,1.83,1.99,1.81,1.89,52400,1.89
2016-06-08,1.80,1.90,1.77,1.89,40100,1.89
2016-06-07,1.80,1.85,1.77,1.80,10500,1.80
2016-06-06,1.70,1.85,1.70,1.82,19000,1.82
2016-06-03,1.82,1.86,1.61,1.70,33500,1.70
2016-06-02,1.52,1.78,1.45,1.61,25100,1.61
2016-06-01,1.38,1.55,1.23,1.49,56400,1.49
2016-05-31,1.36,1.40,1.35,1.35,7100,1.35
2016-05-27,1.38,1.38,1.35,1.38,1800,1.38
2016-05-26,1.39,1.39,1.35,1.38,1400,1.38
2016-05-25,1.32,1.37,1.32,1.37,10700,1.37
2016-05-24,1.25,1.38,1.25,1.32,5700,1.32
2016-05-23,1.35,1.35,1.20,1.25,18800,1.25
2016-05-20,1.38,1.39,1.22,1.38,47500,1.38
2016-05-19,1.30,1.34,1.20,1.34,26500,1.34
2016-05-18,1.29,1.32,1.29,1.30,11000,1.30
2016-05-17,1.35,1.40,1.23,1.28,27200,1.28
2016-05-16,1.41,1.44,1.31,1.34,33200,1.34
2016-05-13,1.40,1.55,1.40,1.40,172800,1.40
2016-05-12,1.60,1.60,1.40,1.40,46000,1.40
2016-05-11,1.62,1.65,1.50,1.56,33200,1.56
