Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,5.50,5.85,5.48,5.75,1129300,5.75
2016-08-02,5.67,5.68,5.40,5.55,1052700,5.55
2016-08-01,5.56,5.90,5.53,5.65,1516200,5.65
2016-07-29,5.42,5.70,5.36,5.55,2312900,5.55
2016-07-28,4.93,5.42,4.92,5.38,1702500,5.38
2016-07-27,4.87,5.00,4.84,4.93,968100,4.93
2016-07-26,4.72,4.89,4.67,4.84,780700,4.84
2016-07-25,4.78,4.85,4.70,4.74,557800,4.74
2016-07-22,4.66,4.83,4.61,4.78,764500,4.78
2016-07-21,4.72,4.83,4.64,4.65,803800,4.65
2016-07-20,4.51,4.73,4.50,4.70,740800,4.70
2016-07-19,4.60,4.79,4.44,4.53,1007700,4.53
2016-07-18,4.78,4.87,4.71,4.80,533100,4.80
2016-07-15,4.69,4.80,4.60,4.76,938100,4.76
2016-07-14,4.83,4.87,4.69,4.70,662300,4.70
2016-07-13,4.93,4.94,4.73,4.79,868800,4.79
2016-07-12,4.76,4.92,4.65,4.84,1119200,4.84
2016-07-11,4.82,4.99,4.70,4.71,1444800,4.71
2016-07-08,4.68,4.87,4.56,4.79,1630800,4.79
2016-07-07,4.46,4.72,4.46,4.69,1935300,4.69
2016-07-06,4.27,4.50,4.25,4.46,980600,4.46
2016-07-05,4.18,4.33,4.18,4.30,814400,4.30
2016-07-01,4.04,4.27,4.04,4.21,849100,4.21
2016-06-30,3.95,4.07,3.84,4.05,950600,4.05
2016-06-29,3.95,4.01,3.90,3.97,729400,3.97
2016-06-28,3.70,3.94,3.70,3.88,895600,3.88
2016-06-27,3.86,3.97,3.61,3.63,1259700,3.63
2016-06-24,3.85,4.08,3.82,3.91,1412700,3.91
2016-06-23,4.04,4.22,4.00,4.20,675400,4.20
2016-06-22,4.11,4.29,3.98,4.05,666300,4.05
2016-06-21,4.24,4.26,4.06,4.12,1342400,4.12
2016-06-20,4.10,4.32,4.08,4.22,1018700,4.22
2016-06-17,4.06,4.15,3.98,4.03,854100,4.03
2016-06-16,3.88,4.05,3.83,4.04,613500,4.04
2016-06-15,3.95,4.06,3.88,3.91,779700,3.91
2016-06-14,3.99,4.05,3.85,3.91,669000,3.91
2016-06-13,3.97,4.11,3.91,4.00,872600,4.00
2016-06-10,4.06,4.10,3.92,4.00,1226300,4.00
2016-06-09,4.24,4.43,4.18,4.19,924200,4.19
2016-06-08,4.37,4.38,4.24,4.26,696600,4.26
2016-06-07,4.45,4.48,4.30,4.37,654300,4.37
2016-06-06,4.42,4.51,4.27,4.45,835700,4.45
2016-06-03,4.60,4.62,4.31,4.38,983900,4.38
2016-06-02,4.21,4.76,4.21,4.50,2106900,4.50
2016-06-01,4.24,4.32,4.09,4.22,719300,4.22
2016-05-31,4.10,4.30,4.05,4.22,1332600,4.22
2016-05-27,3.89,4.05,3.82,4.05,1022000,4.05
2016-05-26,3.86,3.94,3.80,3.90,659500,3.90
2016-05-25,3.82,3.89,3.78,3.85,453700,3.85
2016-05-24,3.76,3.84,3.72,3.79,402300,3.79
2016-05-23,3.66,3.85,3.64,3.72,655400,3.72
2016-05-20,3.57,3.67,3.52,3.65,747500,3.65
2016-05-19,3.46,3.58,3.39,3.54,656500,3.54
2016-05-18,3.49,3.64,3.44,3.47,834400,3.47
2016-05-17,3.51,3.63,3.44,3.51,1014100,3.51
2016-05-16,3.49,3.64,3.47,3.55,1205800,3.55
2016-05-13,3.33,3.49,3.25,3.45,1236600,3.45
2016-05-12,3.35,3.41,3.26,3.34,1649400,3.34
2016-05-11,3.39,3.47,3.26,3.30,941800,3.30
2016-05-10,3.41,3.43
,3.25,3.37,1461500,3.37
2016-05-09,3.05,3.34,3.01,3.29,1865500,3.29
2016-05-06,3.10,3.17,2.97,3.01,1474500,3.01
2016-05-05,3.25,3.29,3.00,3.11,964800,3.11
2016-05-04,3.45,3.49,3.16,3.25,1480400,3.25
2016-05-03,3.64,3.68,3.44,3.50,902000,3.50
2016-05-02,3.49,3.69,3.41,3.69,937700,3.69
2016-04-29,3.85,3.96,3.44,3.52,1454200,3.52
2016-04-28,4.01,4.19,3.81,3.84,1687700,3.84
2016-04-27,4.12,4.31,4.03,4.20,838700,4.20
2016-04-26,4.30,4.37,4.02,4.15,1039500,4.15
2016-04-25,4.24,4.42,4.19,4.31,658200,4.31
2016-04-22,4.09,4.34,4.02,4.28,872500,4.28
