Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.31,2.48,2.31,2.35,30400,2.35
2016-08-04,2.25,2.35,2.20,2.34,8800,2.34
2016-08-03,2.33,2.33,2.12,2.21,31700,2.21
2016-08-02,2.34,2.37,2.27,2.32,15600,2.32
2016-08-01,2.36,2.38,2.34,2.34,26500,2.34
2016-07-29,2.28,2.34,2.28,2.34,15900,2.34
2016-07-28,2.35,2.38,2.27,2.35,11400,2.35
2016-07-27,2.22,2.31,2.15,2.29,55300,2.29
2016-07-26,2.29,2.29,2.21,2.22,23200,2.22
2016-07-25,2.38,2.38,2.23,2.28,30300,2.28
2016-07-22,2.37,2.40,2.30,2.31,33200,2.31
2016-07-21,2.30,2.47,2.24,2.30,93600,2.30
2016-07-20,2.25,2.42,2.17,2.31,67000,2.31
2016-07-19,2.44,2.48,2.15,2.26,116300,2.26
2016-07-18,2.40,2.51,2.26,2.29,64900,2.29
2016-07-15,2.33,2.51,2.22,2.39,105100,2.39
2016-07-14,2.50,2.50,2.16,2.27,94100,2.27
2016-07-13,2.36,2.48,2.30,2.36,34700,2.36
2016-07-12,2.56,2.62,2.34,2.36,33200,2.36
2016-07-11,2.40,2.57,2.32,2.46,38300,2.46
2016-07-08,2.31,2.49,2.30,2.46,27700,2.46
2016-07-07,2.48,2.64,2.28,2.29,58800,2.29
2016-07-06,2.28,2.65,2.28,2.51,59500,2.51
2016-07-05,2.55
,2.59,2.27,2.28,45100,2.28
2016-07-01,2.60,2.74,2.52,2.58,41600,2.58
2016-06-30,2.29,2.71,2.17,2.50,133600,2.50
2016-06-29,2.52,2.53,2.12,2.26,50300,2.26
2016-06-28,2.58,2.74,2.52,2.52,35200,2.52
2016-06-27,2.50,2.52,2.40,2.40,20900,2.40
2016-06-24,2.45,2.65,2.45,2.52,12300,2.52
2016-06-23,2.52,2.73,2.52,2.61,19500,2.61
2016-06-22,2.61,2.63,2.50,2.50,39900,2.50
2016-06-21,2.73,2.74,2.60,2.61,27800,2.61
2016-06-20,2.69,2.74,2.60,2.73,32000,2.73
2016-06-17,2.82,2.82,2.59,2.66,13900,2.66
2016-06-16,2.80,2.80,2.67,2.80,6900,2.80
2016-06-15,2.62,2.85,2.58,2.85,24900,2.85
2016-06-14,2.77,2.87,2.63,2.63,14900,2.63
2016-06-13,2.59,2.82,2.59,2.80,22400,2.80
2016-06-10,2.75,2.75,2.50,2.59,65400,2.59
2016-06-09,2.74,2.80,2.74,2.80,13500,2.80
2016-06-08,2.78,2.82,2.73,2.73,11800,2.73
2016-06-07,2.85,2.87,2.77,2.84,6200,2.84
2016-06-06,2.78,2.89,2.75,2.78,8000,2.78
2016-06-03,2.86,2.89,2.72,2.82,12700,2.82
2016-06-02,2.87,2.91,2.77,2.78,28400,2.78
2016-06-01,3.01,3.01,2.73,2.78,24900,2.78
2016-05-31,2.86,3.00,2.86,2.94,39
200,2.94
2016-05-27,2.67,2.90,2.67,2.84,11600,2.84
