Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,7.10,7.10,7.10,7.10,000,7.10
2016-08-04,7.10,7.10,7.10,7.10,400,7.10
2016-08-03,7.12,7.23,7.12,7.23,400,7.23
2016-08-02,7.40,7.40,7.40,7.40,000,7.40
2016-08-01,7.40,7.40,7.40,7.40,100,7.40
2016-07-29,7.30,7.55,7.30,7.55,900,7.55
2016-07-28,7.12,7.20,7.12,7.17,1500,7.17
2016-07-27,7.17,7.54,7.02,7.49,2000,7.49
2016-07-26,7.68,7.94,7.68,7.94,1000,7.94
2016-07-25,7.69,7.69,7.55,7.69,900,7.69
2016-07-22,7.27,7.60,7.27,7.60,800,7.60
2016-07-21,7.44,7.55,7.33,7.52,1600,7.52
2016-07-20,7.35,7.35,7.35,7.35,000,7.35
2016-07-19,7.30,7.58,7.25,7.35,2900,7.35
2016-07-18,7.50,7.70,7.20,7.55,4700,7.55
2016-07-15,7.70,7.70,7.36,7.60,3200,7.60
2016-07-14,7.69,7.85,7.17,7.65,3400,7.65
2016-07-13,7.39,7.44,7.39,7.40,1200,7.40
2016-07-12,7.20,7.40,7.20,7.40,400,7.40
2016-07-11,7.20,7.61,7.03,7.25,3800,7.25
2016-07-08,7.00,7.00,7.00,7.00,100,7.00
2016-07-07,7.25,7.30,7.03,7.04,4000,7.04
2016-07-06,7.53,7.53,7.53,7.53,100,7.53
2016-07-05,7.10,7.10,7.10,7.10,000,7.10
2016-07-01,7.10,7.10,7.10,7.10,000,7.10
2016-06-30,6.85,7.45,6.85,7.10,10800,7.10
2016-06-29,6.81,6.81,6.77,6.77,1500,6.77
2016-06-28,6.95,6.95,6.95,6.95,000,6.95
2016-06-27,6.97,6.97,6.95,6.95,2900,6.95
2016-06-24,6.95,6.95,6.95,6.95,500,6.95
2016-06-23,7.05,7.05,7.05,7.05,200,7.05
2016-06-22,7.07,7.07,6.95,7.07,2600,7.07
2016-06-21,7.01,7.01,7.01,7.01,000,7.01
2016-06-20,7.01,7.01,7.01,7.01,000,7.01
2016-06-17,7.04,7.04,7.01,7.01,2000,7.01
2016-06-16,6.81,6.81,6.81,6.81,000,6.81
2016-06-15,6.81,6.81,6.81,6.81,000,6.81
2016-06-14,7.14,7.14,6.81,6.81,5700,6.81
2016-06-13,7.34,7.34,7.34,7.34,000,7.34
2016-06-10,7.34,7.34,7.34,7.34,000,7.34
2016-06-09,7.34,7.34,7.34,7.34,2000,7.34
2016-06-08,7.13,7.13,7.13,7.13,000,7.13
2016-06-07,7.05,7.13,7.04,7.13,2600,7.13
2016-06-06,6.90,6.90,6.90,6.90,200,6.90
2016-06-03,6.90,7.01,6.90,7.00,600,7.00
2016-06-02,6.95,6.99,6.95,6.99,1200,6.99
2016-06-01,7.04,7.04,7.04,7.04,1000,7.04
2016-05-31,7.04,7.07,7.04,7.04,1700,7.04
2016-05-27,7.07,7.07,6.88,6.88,200,6.88
2016-05-26,7.15,7.15,7.15,7.15,000,7.15
2016-05-25,7.15,7.15,7.15,7.15,000,7.15
2016-05-24,7.15,7.15,7.15,7.15,000,7.15
2016-05-23,7.07,7.15,7.00,7.15,2600,7.15
2016-05-20,6.82,6.82,6.82,6.82,000,6.82
2016-05-19,7.01,7.08,6.82,6.82,3700,6.82
2016-05-18,7.01,7.01,7.01,7.01,000,7.01
2016-05-17,7.01,7.01,7.01,7.01,000,7.01
2016-05-16,7.01,7.01,7.01,7.01,000,7.01
2016-05-13,7.05,7.28,7.01,7.01,7100,7.01
2016-05-12,7.35,7.35,7.35,7.35,000,7.35
2016-05-11,7.20,7.35,7.19,7.35,2000,7.35
2016-05-10,7.03,7.15,7.03,7.15,1200,7.15
2016-05-09,7.68,7.68,7.03,7.03,8200,7.03
2016-05-06,7.75,7.75,7.75,7.75,000,7.75
2016-05-05,7.75,7.75,7.75,7.75,000,7.75
2016-05-04,7.75,7.75,7.75,7.75,000,7.75
2016-05-03,7.62,7.80,7.62,7.75,2300,7.75
2016-05-02,7.63,7.65,7.62,7.65,400,7.65
2016-04-29,7.73,7.73,7.73,7.73,000,7.73
2016-04-28,7.62,7.82,7.62,7.73,2400,7.73
2016-04-27,7.68,7.68,7.68,7.68,000,7.68
2016-04-26,7.62,7.69,7.62,7.68,1300,7.68
2016-04-25,7.63,7.63,7.63,7.63,000,7.63
2016-04-22,7.63,7.63,7.63,7.63,000,7.63
2016-04-21,7.80,7.80,7.62,7.63,4100,7.63
2016-04-20,7.62,7.73,7.62,7.73,700,7.73
2016-04-19,7.68,7.68,7.55,7.60,4200,7.60
2016-04-18,7.66,7.66,7.55,7.55,1000,7.55
