Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,28.049999,28.85,27.50,28.709999,1791000,28.709999
2016-08-04,28.65,29.25,27.51,27.68,1505900,27.68
2016-08-03,26.370001,29.00,26.290001,28.389999,2749000,28.389999
2016-08-02,27.59,28.00,25.540001,26.23,1746400,26.23
2016-08-01,25.27,27.85,25.26,27.379999,2373400,27.379999
2016-07-29,24.65,25.629999,24.450001,25.33,845300,25.33
2016-07-28,25.40,25.74,24.33,24.709999,749800,24.709999
2016-07-27,24.629999,25.620001,24.60,25.57,849300,25.57
2016-07-26,24.26,24.92,23.83,24.610001,706300,24.610001
2016-07-25,24.030001,24.59,23.870001,24.379999,860500,24.379999
2016-07-22,24.43,24.639999,23.98,24.01,737600,24.01
2016-07-21,24.879999,25.299999,23.969999,24.33,1203400,24.33
2016-07-20,23.469999,24.75,23.389999,24.549999,1376500,24.549999
2016-07-19,25.059999,25.639999,22.879999,23.08,2840300,23.08
2016-07-18,24.639999,25.530001,24.440001,25.450001,820700,25.450001
2016-07-15,24.24,24.68,24.07,24.549999,1185000,24.549999
2016-07-14,24.76,25.200001,24.60,24.889999,700600,24.889999
2016-07-13,26.10,26.299999,24.51,24.67,969300,24.67
2016-07-12,26.700001,26.73,25.85,25.889999,1107400,25.889999
2016-07-11,27.389999,27.49,26.15,26.23,1213400,26.23
2016-07-08,25.889999,27.24,25.84,26.719999,1354000,26.719999
2016-07-07,25.43,26.299999,25.18,25.889999,1076500,25.889999
2016-07-06,24.85,25.92,24.780001,25.889999,1557300,25.889999
2016-07-05,26.030001,26.030001,24.83,25.17,1338200,25.17
2016-07-01,24.450001,26.370001,24.42,26.370001,1348500,26.370001
2016-06-30,24.99,25.360001,23.85,24.610001,1455200,24.610001
2016-06-29,24.02,25.60,23.540001,25.440001,1466200,25.440001
2016-06-28,24.290001,24.799999,23.549999,23.82,2092500,23.82
2016-06-27,23.82,24.299999,23.639999,23.99,2376500,23.99
2016-06-24,23.99,25.48,23.950001,24.00,2440500,24.00
2016-06-23,24.559999,25.299999,24.440001,25.200001,1967700,25.200001
2016-06-22,24.75,25.40,23.870001,24.65,1289500,24.65
2016-06-21,25.370001,25.620001,24.440001,24.780001,1194900,24.780001
2016-06-20,24.34,25.549999,24.00,25.120001,2586300,25.120001
2016-06-17,25.809999,26.15,23.76,23.950001,4640000,23.950001
2016-06-16,25.110001,25.52,24.309999,25.42,1861100,25.42
2016-06-15,24.85,26.60,24.85,25.50,2586500,25.50
2016-06-14,25.00,25.73,24.25,24.85,1590100,24.85
2016-06-13,25.00,26.700001,25.00,25.129999,1444300,25.129999
2016-06-10,24.790001,26.33,24.40,25.27,1577600,25.27
2016-06-09,26.34,26.51,25.00,25.129999,1631400,25.129999
2016-06-08,28.40,28.50,26.01,26.50,2130300,26.50
2016-06-07,29.50,30.030001,28.610001,28.620001,1017700,28.620001
2016-06-06,29.00,29.799999,28.459999,29.700001,1093800,29.700001
2016-06-03,29.76,29.99,28.75,28.959999,1087700,28.959999
2016-06-02,29.559999,30.209999,29.51,29.99,1203500,29.99
2016-06-01,30.559999,30.90,29.85,29.940001,1042500,29.940001
2016-05-31,30.50,31.360001,30.35,30.74,
1454800,30.74
2016-05-27,30.209999,30.209999,29.049999,30.02,723100,30.02
2016-05-26,30.629999,30.940001,30.049999,30.24,760300,30.24
2016-05-25,30.799999,31.030001,30.059999,30.43,1205900,30.43
2016-05-24,30.23,30.98,29.459999,30.58,2385900,30.58
2016-05-23,28.24,30.10,28.049999,29.59,2096700,29.59
2016-05-20,26.700001,28.469999,26.700001,28.049999,1902400,28.049999
2016-05-19,26.450001,27.219999,26.309999,26.530001,852300,26.530001
2016-05-18,26.540001,27.360001,26.190001,26.68,858400,26.68
2016-05-17,25.549999,27.030001,25.51,26.639999,1947200,26.639999
2016-05-16,24.629999,25.950001,24.51,25.549999,2126400,25.549999
2016-05-13,23.24,24.809999,22.809999,24.35,3619600,24.35
2016-05-12,25.709999,25.93,24.059999,24.50,2513400,24.50
2016-05-11,25.559999,26.66,24.780001,25.82,2989100,25.82
2016-05-10,27.299999,28.49,27.120001,27.75,2273400,27.75
2016-05-09,26.030001,27.379999,25.93,27.209999,1693600,27.209999
2016-05-06,24.85,26.82,24.84,26.209999,1878300,26.209999
2016-05-05,24.809999,26.08,24.40,25.379999,2455700,25.379999
2016-05-04,25.940001,26.58,24.059999,24.99,2666900,24.99
2016-05-03,27.50,27.50,26.16,26.26,2089900,26.26
2016-05-02,26.57,27.73,25.620001,27.549999,2287300,27.549999
2016-04-29,26.790001,28.059999,25.82,26.73,1990100,26.73
2016-04-28,26.940001,27.98,26.549999,26.85,2196400,26.85
2016-04-27,24.959999,27.48,23.35,27.24,6847000,27.24
2016-04-26,27.530001,27.809999,26.030001,26.92,2551000,26.92
2016-04-25,28.75,29.00,27.01,27.809999,2412600,27.809999
2016-04-22,28.41,29.969999,26.90,29.01,7651000,29.01
2016-04-21,35.02,35.400002,26.50,27.10,14123300,27.10
2016-04-20,35.990002,37.599998,35.849998,36.830002,931600,36.830002
2016-04-19,36.82,37.34,35.650002,35.759998,996800,35.759998
2016-04-18,37.75,38.540001,36.830002,36.990002,1165200,36.990002
2016-04-15,38.00,38.599998,36.709999,37.959999,1382500,37.959999
2016-04-14,36.00,38.34,36.00,38.00,3143200,38.00
2016-04-13,34.290001,36.099998,33.310001,35.689999,2168400,35.689999
2016-04-12,33.200001,33.830002,32.080002,32.990002,1469500,32.990002
2016-04-11,34.560001,35.849998,33.139999,33.169998,1648300,33.169998
2016-04-08,34.860001,35.240002,34.040001,34.41,823700,34.41
2016-04-07,35.02,35.700001,33.93,34.560001,1325200,34.560001
2016-04-06,33.77,35.16,33.52,35.110001,1472300,35.110001
2016-04-05,34.25,34.75,33.400002,33.450001,2014300,33.450001
2016-04-04,35.09,36.07,34.240002,35.00,1716100,35.00
2016-04-01,33.400002,35.060001,33.25,34.68,1587000,34.68
2016-03-31,33.73,34.860001,33.400002,33.889999,1460700,33.889999
2016-03-30,35.799999,36.43,33.580002,33.779999,1627300,33.779999
2016-03-29,34.049999,35.419998,33.32,35.27,1592600,35.27
2016-03-28,36.040001,36.419998,33.98,34.529999,1672200,34.529999
2016-03-24,35.25,36.52,34.48,35.939999,1263300,35.939999
2016-03-23,37.59,38.400002,35.360001,35.459999,1803300,35.459999
2016-03-22,37.849998,39.240002,37.330002,37.799999,1940800,37.799999
2016-03-21,37.00,39.490002,36.509998,38.439999,1758200,38.439999
2016-03-18,35.639999,38.25,35.099998,37.380001,2711800,37.380001
2016-03-17,34.549999,36.139999,34.439999,35.779999,1625100,35.779999
2016-03-16,33.799999,35.52,33.25,34.52,1168500,34.52
2016-03-15,36.830002,37.00,34.009998,34.189999,19
17600,34.189999
2016-03-14,38.450001,38.889999,37.00,37.419998,1161000,37.419998
2016-03-11,35.799999,38.00,35.610001,37.970001,1723000,37.970001
2016-03-10,37.799999,38.200001,34.650002,34.990002,1446200,34.990002
2016-03-09,36.849998,38.00,36.009998,37.549999,898000,37.549999
2016-03-08,38.490002,38.759998,36.349998,36.470001,1625300,36.470001
2016-03-07,38.040001,40.240002,37.900002,38.900002,2569400,38.900002
2016-03-04,37.299999,38.50,36.599998,37.029999,1816300,37.029999
2016-03-03,36.950001,38.599998,36.349998,37.279999,2022000,37.279999
2016-03-02,33.900002,37.59,33.509998,37.02,2893700,37.02
2016-03-01,32.75,33.84,30.65,33.73,2637400,33.73
2016-02-29,33.700001,34.130001,30.700001,30.950001,1660700,30.950001
2016-02-26,31.85,34.689999,31.139999,33.759998,1580600,33.759998
2016-02-25,32.060001,32.779999,30.639999,31.549999,1259100,31.549999
2016-02-24,30.950001,32.470001,29.639999,32.279999,1210600,32.279999
2016-02-23,32.400002,33.490002,31.52,31.549999,1190100,31.549999
2016-02-22,32.799999,33.869999,32.23,32.68,825400,32.68
2016-02-19,30.75,33.490002,29.959999,32.419998,1319100,32.419998
2016-02-18,32.50,32.700001,30.10,30.940001,1462500,30.940001
2016-02-17,31.450001,33.040001,31.450001,32.32,1840100,32.32
2016-02-16,30.00,31.32,29.75,30.60,1312900,30.60
2016-02-12,30.780001,31.24,28.66,29.67,1353500,29.67
2016-02-11,30.040001,30.870001,29.629999,30.389999,1351200,30.389999
2016-02-10,34.709999,34.990002,30.85,31.190001,1631800,31.190001
2016-02-09,34.150002,35.68,32.599998,33.919998,1693700,33.919998
2016-02-08,34.66,36.040001,34.34,35.02,1902600,35.02
2016-02-05,34.75,36.830002,33.169998,35.970001,2972400,35.970001
2016-02-04,31.389999,35.779999,30.059999,34.959999,3937400,34.959999
2016-02-03,32.110001,32.48,29.549999,31.01,2819100,31.01
2016-02-02,31.58,32.75,29.290001,30.700001,2768200,30.700001
2016-02-01,30.290001,32.720001,28.790001,31.57,3655700,31.57
2016-01-29,30.129999,31.43,26.620001,29.139999,4481300,29.139999
2016-01-28,27.950001,32.669998,27.309999,29.00,6343200,29.00
2016-01-27,26.780001,27.66,25.09,26.370001,1776500,26.370001
2016-01-26,26.75,27.049999,25.290001,25.950001,1361900,25.950001
2016-01-25,27.620001,28.469999,26.27,26.74,1519400,26.74
2016-01-22,26.51,28.389999,26.450001,27.620001,1340900,27.620001
2016-01-21,26.209999,28.50,25.389999,26.51,2053400,26.51
2016-01-20,23.200001,26.76,21.620001,26.23,2139300,26.23
2016-01-19,27.66,27.84,24.530001,24.74,3114800,24.74
2016-01-15,23.51,27.129999,22.27,27.110001,3596400,27.110001
2016-01-14,21.450001,25.469999,18.52,25.16,4420700,25.16
2016-01-13,23.40,23.82,21.23,21.379999,2394800,21.379999
2016-01-12,23.40,24.65,21.620001,23.200001,2224800,23.200001
2016-01-11,25.68,26.040001,22.09,23.10,3065200,23.10
2016-01-08,27.52,27.84,25.18,25.67,1958500,25.67
2016-01-07,25.360001,27.280001,24.58,27.139999,2295600,27.139999
2016-01-06,27.940001,28.50,25.059999,26.190001,3034900,26.190001
2016-01-05,29.24,29.809999,28.280001,28.59,2346500,28.59
