Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,94.900002,96.080002,94.559998,95.260002,643300,95.260002
2016-08-04,94.129997,95.139999,93.629997,94.370003,419500,94.370003
2016-08-03,91.849998,94.459999,91.00,94.07,598200,94.07
2016-08-02,94.669998,94.989998,92.07,92.290001,748900,92.290001
2016-08-01,98.760002,98.93,94.290001,94.669998,1440100,94.669998
2016-07-29,95.040001,99.00,93.860001,98.75,3050100,98.75
2016-07-28,94.870003,95.57,93.620003,95.330002,912900,95.330002
2016-07-27,95.410004,96.919998,94.68,95.669998,1384500,95.669998
2016-07-26,94.739998,97.099998,92.910004,95.099998,2266900,95.099998
2016-07-25,96.260002,97.379997,95.940002,96.989998,995700,96.989998
2016-07-22,97.099998,97.470001,95.32,96.559998,1658900,96.559998
2016-07-21,95.889999,98.940002,95.160004,96.870003,2407300,96.870003
2016-07-20,85.599998,95.760002,85.410004,95.029999,4660000,95.029999
2016-07-19,87.849998,89.07,85.809998,87.099998,2013500,87.099998
2016-07-18,87.550003,88.989998,87.480003,88.510002,1174700,88.510002
2016-07-15,87.769997,88.790001,87.110001,88.07,832400,88.07
2016-07-14,88.110001,88.900002,87.410004,87.769997,820100,87.769997
2016-07-13,87.589996,88.93,86.879997,87.589996,915000,87.589996
2016-07-12,85.110001,88.389999,85.07,88.110001,1305000,88.110001
2016-07-11,85.989998,86.699997,85.709999,86.230003,521400,86.230003
2016-07-08,84.239998,86.269997,84.220001,85.230003,1011000,85.230003
2016-07-07,82.739998,83.790001,82.089996,82.940002,483700,82.940002
2016-07-06,82.040001,82.410004,80.150002,82.300003,1105000,82.300003
2016-07-05,84.980003,84.980003,82.190002,82.730003,1591500,82.730003
2016-07-01,80.839996,88.199997,80.459999,86.339996,3351700,86.339996
2016-06-30,81.160004,82.010002,79.550003,81.760002,1576700,81.760002
2016-06-29,80.82,81.459999,79.400002,80.93,1643700,80.93
2016-06-28,79.120003,80.730003,79.029999,80.190002,800500,80.190002
2016-06-27,79.349998,79.349998,77.580002,78.209999,1696000,78.209999
