Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,8.50,8.50,7.81,8.02,26100,8.02
2016-08-04,8.25,8.68,8.24,8.65,2200,8.65
2016-08-03,8.91,8.91,8.91,8.91,000,8.91
2016-08-02,8.94,8.94,8.91,8.91,500,8.91
2016-08-01,8.96,8.96,8.96,8.96,100,8.96
2016-07-29,8.50,8.98,8.23,8.98,1100,8.98
2016-07-28,8.87,8.87,8.87,8.87,000,8.87
2016-07-27,8.87,8.87,8.87,8.87,200,8.87
2016-07-26,8.78,8.78,8.78,8.78,200,8.78
2016-07-25,8.99,8.99,8.60,8.63,800,8.63
2016-07-22,8.99,8.99,8.56,8.68,2700,8.68
2016-07-21,8.40,8.90,8.30,8.55,13700,8.55
2016-07-20,8.40,8.40,8.33,8.33,1100,8.33
2016-07-19,8.60,8.60,8.60,8.60,000,8.60
2016-07-18,8.35,8.60,8.35,8.60,200,8.60
2016-07-15,8.50,8.50,8.50,8.50,000,8.50
2016-07-14,8.35,8.50,8.35,8.50,1000,8.50
2016-07-13,8.45,8.45,8.35,8.45,1000,8.45
2016-07-12,8.48,8.55,8.45,8.46,2600,8.46
2016-07-11,8.55,8.55,8.41,8.42,4300,8.42
2016-07-08,8.34,8.60,8.34,8.55,11000,8.55
2016-07-07,8.30,8.41,8.28,8.28,2300,8.28
2016-07-06,8.17,8.25,7.80,8.25,2100,8.25
2016-07-05,8.06,8.06,8.06,8.06,000,8.06
2016-07-01,8.05,8.45,8.00,8.06,1700,8.06
2016-06-30,8.05,8.30,8.05,8.30,1100,8.30
2016-06-29,8.25,8.45,7.95,8.22,4800,8.22
2016-06-28,7.80,8.12,7.80,8.12,800,8.12
2016-06-27,7.74,7.75,7.74,7.75,2100,7.695
2016-06-24,7.74,7.84,7.00,7.60,2100,7.546064
2016-06-23,7.90,7.90,7.75,7.75,1300,7.695
2016-06-22,7.93,7.95,7.93,7.95,1000,7.893581
2016-06-21,8.10,8.10,8.10,8.10,000,8.042517
2016-06-20,8.10,8.10,8.10,8.10,200,8.042517
2016-06-17,8.21,8.39,8.05,8.05,5900,7.992871
2016-06-16,8.31,8.36,8.15,8.36,500,8.300671
2016-06-15,8.21,8.26,8.15,8.26,1300,8.201381
2016-06-14,8.24,8.56,8.24,8.44,1000,8.380103
2016-06-13,8.40,8.60,8.18,8.60,2800,8.538968
2016-06-10,8.50,8.60,8.21,8.42,1100,8.360245
2016-06-09,8.35,8.50,8.17,8.50,9300,8.439677
2016-06-08,8.13,8.60,8.11,8.60,1300,8.538968
2016-06-07,8.10,8.15,8.10,8.15,600,8.092161
2016-06-06,8.11,8.25,8.11,8.25,900,8.191452
2016-06-03,8.35,8.35,8.35,8.35,200,8.290742
2016-06-02,8.34,8.51,8.18,8.19,6200,8.131877
2016-06-01,8.14,8.35,8.10,8.35,1000,8.290742
2016-05-31,8.10,8.10,8.10,8.10,4100,8.042517
2016-05-27,8.35,8.35,8.35,8.35,300,8.290742
2016-05-26,8.29,8.30,8.29,8.29,2200,8.231168
2016-05-25,8.13,8.13,8.13,8.13,000,8.072303
2016-05-24,8.10,8.13,8.10,8.13,7100,8.072303
2016-05-23,8.01,8.04,8.00,8.04,1500,7.982942
2016-05-20,8.01,8.01,8.01,8.01,200,7.953155
2016-05-19,8.02,8.02,8.01,8.01,700,7.953155
2016-05-18,8.01,8.01,8.01,8.01,700,7.953155
2016-05-17,8.08,8.08,8.01,8.01,1200,7.953155
2016-05-16,8.00,8.04,8.00,8.04,2400,7.982942
2016-05-13,8.01,8.01,8.01,8.01,1000,7.953155
2016-05-12,8.07,8.12,7.95,8.02,6400,7.963084
2016-05-11,8.09,8.09,8.09,8.09,000,8.032587
2016-05-10,8.20,8.20,8.00,8.09,700,8.032587
2016-05-09,8.00,8.32,8.00,8.32,7400,8.260955
2016-05-06,8.27,8.65,8.25,8.25,1500,8.191452
2016-05-05,8.25,8.83,8.05,8.51,7900,8.449607
2016-05-04,8.26,8.26,8.26,8.26,000,8.201381
2016-05-03,8.26,8.26,8.26,8.26,000,8.201381
2016-05-02,8.40,8.53,8.26,8.26,1000,8.201381
2016-04-29,8.31,8.49,8.31,8.47,1700,8.409891
2016-04-28,8.45,8.58,8.45,8.58,200,8.51911
2016-04-27,8.45,8.46,8.45,8.45,700,8.390032
2016-04-26,8.61,8.61,8.02,8.59,800,8.529039
2016-04-25,8.47,8.60,8.47,8.60,500,8.538968
2016-04-22,8.64,8.64,8.43,8.44,2300,8.380103
2016-04-21,8.43,8.49,8.39,8.48,2500,8.419819
2016-04-20,8.18,8.44,8.18,8.36,3100,8.300671
2016-04-19,8.34,8.34,8.15,8.16,900,8.10209
2016-04-18,8.86,8.86,8.
06,8.25,18500,8.191452
2016-04-15,8.37,8.85,8.37,8.40,2400,8.340387
2016-04-14,8.85,8.85,8.12,8.50,18800,8.439677
2016-04-13,8.71,8.71,8.71,8.71,300,8.648187
2016-04-12,8.65,8.82,8.65,8.81,1900,8.747478
2016-04-11,8.74,8.76,8.06,8.65,2500,8.588613
2016-04-08,8.25,8.70,8.00,8.70,5300,8.638258
2016-04-07,8.37,8.37,8.37,8.37,000,8.3106
2016-04-06,8.37,8.37,8.37,8.37,000,8.3106
2016-04-05,8.41,8.60,8.20,8.37,2600,8.3106
2016-04-04,8.66,8.90,8.65,8.90,1100,8.836838
2016-04-01,8.70,8.78,8.56,8.56,1500,8.499252
2016-03-31,9.00,9.13,8.50,8.50,1700,8.439677
2016-03-30,9.22,9.22,8.50,8.98,2000,8.916271
2016-03-29,9.23,9.23,8.77,8.77,4200,8.707762
2016-03-28,8.82,8.82,8.82,8.82,000,8.702797
2016-03-24,9.04,9.04,8.80,8.82,1100,8.702797
2016-03-23,9.20,9.20,9.01,9.19,800,9.06788
2016-03-22,9.06,9.20,8.53,9.20,7000,9.077747
2016-03-21,8.74,9.06,8.63,9.06,2500,8.939608
2016-03-18,9.10,9.20,8.52,8.52,600,8.406784
2016-03-17,9.00,9.07,9.00,9.07,1200,8.949475
2016-03-16,8.81,8.81,8.81,8.81,200,8.69293
2016-03-15,9.45,9.45,9.03,9.03,500,8.910006
2016-03-14,9.00,9.23,8.95,9.23,5600,9.107348
2016-03-11,7.55,8.89,7.55,8.87,2700,8.752132
2016-03-10,8.45,8.45,8.45,8.45,200,8.337714
2016-03-09,8.59,8.59,8.25,8.25,400,8.140371
2016-03-08,8.19,8.91,8.19,8.73,2500,8.613993
2016-03-07,9.00,9.00,9.00,9.00,900,8.880405
2016-03-04,9.00,9.00,8.51,8.51,800,8.396917
2016-03-03,8.47,8.47,8.10,8.10,700,7.992365
2016-03-02,8.00,8.82,8.00,8.15,1400,8.0417
2016-03-01,8.00,8.00,8.00,8.00,100,7.893693
2016-02-29,7.74,7.74,7.32,7.74,800,7.637148
2016-02-26,7.17,7.17,7.17,7.17,000,7.074723
2016-02-25,7.07,7.18,6.98,7.17,4800,7.074723
2016-02-24,6.90,7.32,6.80,6.80,900,6.70964
2016-02-23,6.80,7.10,6.80,7.10,1000,7.005653
2016-02-22,6.78,6.85,6.75,6.80,1000,6.70964
2016-02-19,6.77,7.24,6.77,6.89,1700,6.798443
2016-02-18,7.05,7.29,6.82,6.82,2200,6.729374
2016-02-17,7.20,7.20,7.00,7.17,13200,7.074723
2016-02-16,7.89,7.89,7.29,7.30,1400,7.202995
2016-02-12,7.51,8.09,7.20,7.58,3700,7.479274
2016-02-11,7.29,7.98,7.29,7.97,27200,7.864092
2016-02-10,8.20,8.20,8.10,8.10,200,7.992365
2016-02-09,7.94,8.20,7.65,7.65,7300,7.548344
2016-02-08,8.12,8.12,7.65,7.74,900,7.637148
2016-02-05,7.75,7.75,7.70,7.70,400,7.59768
2016-02-04,8.06,8.31,8.06,8.23,500,8.120637
2016-02-03,7.83,7.83,7.80,7.80,600,7.696351
2016-02-02,8.00,8.00,7.83,7.83,400,7.725952
2016-02-01,7.71,8.15,7.71,7.81,1900,7.706218
2016-01-29,8.41,8.41,7.87,7.87,700,7.765421
2016-01-28,8.00,8.00,8.00,8.00,000,7.893693
2016-01-27,8.08,8.08,8.00,8.00,4800,7.893693
