Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.77,0.84,0.77,0.83,26200,0.83
2016-08-04,0.79,0.79,0.79,0.79,200,0.79
2016-08-03,0.75,0.75,0.75,0.75,000,0.75
2016-08-02,0.77,0.77,0.75,0.75,1200,0.75
2016-08-01,0.77,0.79,0.74,0.77,13000,0.77
2016-07-29,0.76,0.76,0.76,0.76,300,0.76
2016-07-28,0.75,0.78,0.75,0.78,2300,0.78
2016-07-27,0.79,0.79,0.75,0.75,19900,0.75
2016-07-26,0.75,0.79,0.75,0.79,9400,0.79
2016-07-25,0.74,0.74,0.70,0.74,4900,0.74
2016-07-22,0.72,0.73,0.72,0.73,12400,0.73
2016-07-21,0.72,0.72,0.72,0.72,10500,0.72
2016-07-20,0.69,0.73,0.69,0.72,10900,0.72
2016-07-19,0.72,0.72,0.69,0.71,14800,0.71
2016-07-18,0.69,0.71,0.66,0.71,22500,0.71
2016-07-15,0.67,0.70,0.66,0.69,16600,0.69
2016-07-14,0.67,0.71,0.67,0.69,39600,0.69
2016-07-13,0.68,0.72,0.66,0.69,33900,0.69
2016-07-12,0.63,0.95,0.63,0.70,632000,0.70
2016-07-11,0.69,0.71,0.69,0.71,700,0.71
2016-07-08,0.70,0.70,0.68,0.69,400,0.69
2016-07-07,0.69,0.69,0.69,0.69,3200,0.69
2016-07-06,0.68,0.70,0.68,0.70,3200,0.70
2016-07-05,0.68,0.69,0.68,0.68,1400,0.68
2016-07-01,0.69,0.69,0.69,0.69,000,0.69
2016-06-30,0.70,0.70,0.69,0.69,23900,0.69
2016-06-29,0.69,0.69,0.69,0.69,000,0.69
2016-06-28,0.67,0.70,0.67,0.69,9800,0.69
2016-06-27,0.70,0.70,0.69,0.69,11400,0.69
2016-06-24,0.71,0.74,0.69,0.69,14100,0.69
2016-06-23,0.73,0.75,0.73,0.74,300,0.74
2016-06-22,0.66,0.73,0.66,0.72,19200,0.72
2016-06-21,0.72,0.72,0.72,0.72,000,0.72
2016-06-20,0.70,0.74,0.70,0.72,2900,0.72
2016-06-17,0.72,0.73,0.70,0.73,1900,0.73
2016-06-16,0.71,0.72,0.70,0.72,3400,0.72
2016-06-15,0.70,0.70,0.69,0.69,153200,0.69
2016-06-14,0.67,0.71,0.67,0.70,15400,0.70
2016-06-13,0.71,0.71,0.68,0.70,1900,0.70
2016-06-10,0.70,0.71,0.69,0.71,34800,0.71
2016-06-09,0.70,0.71,0.67,0.71,2300,0.71
2016-06-08,0.69,0.71,0.69,0.71,81500,0.71
2016-06-07,0.71,0.71,0.71,0.71,300,0.71
2016-06-06,0.70,0.70,0.68,0.70,54300,0.70
2016-06-03,0.68,0.69,0.67,0.67,600,0.67
2016-06-02,0.67,0.71,0.67,0.69,4300,0.69
2016-06-01,0.73,0.73,0.70,0.71,12200,0.71
2016-05-31,0.70,0.70,0.70,0.70,000,0.70
2016-05-27,0.71,0.71,0.70,0.70,4500,0.70
2016-05-26,0.70,0.70,0.70,0.70,3700,0.70
2016-05-25,0.67,0.70,0.67,0.70,1700,0.70
2016-05-24,0.69,0.70,0.69,0.70,700,0.70
2016-05-23,0.68,0.68,0.65,0.68,5300,0.68
2016-05-20,0.68,0.72,0.68,0.68,1600,0.68
2016-05-19,0.67,0.67,0.67,0.67,700,0.67
2016-05-18,0.69,0.72,0.67,0.69,8100,0.69
2016-05-17,0.69,0.73,0.66,0.70,16800,0.70
2016-05-16,0.70,0.70,0.67,0.69,2400,0.69
2016-05-13,0.71,0.71,0.71,0.71,100,0.71
2016-05-12,0.69,0.73,0.68,0.70,10600,0.70
2016-05-11,0.68,0.68,0.67,0.67,4500,0.67
2016-05-10,0.69,0.69,0.69,0.69,200,0.69
2016-05-09,0.68,0.69,0.68,0.69,10600,0.69
2016-05-06,0.72,0.72,0.71,0.71,3600,0.71
2016-05-05,0.73,0.73,0.73,0.73,300,0.73
2016-05-04,0.68,0.72,0.68,0.72,900,0.72
2016-05-03,0.69,0.69,0.69,0.69,800,0.69
2016-05-02,0.71,0.72,0.70,0.70,1100,0.70
2016-04-29,0.72,0.72,0.72,0.72,000,0.72
2016-04-28,0.70,0.72,0.70,0.72,49800,0.72
2016-04-27,0.71,0.71,0.69,0.70,8000,0.70
2016-04-26,0.71,0.74,0.70,0.74,1300,0.74
2016-04-25,0.71,0.71,0.71,0.71,200,0.71
2016-04-22,0.74,0.74,0.72,0.72,500,0.72
2016-04-21,0.71,0.71,0.71,0.71,000,0.71
2016-04-20,0.70,0.72,0.70,0.71,22800,0.71
2016-04-19,0.73,0.73,0.70,0.70,2100,0.70
2016-04-18,0.71,0.75,0.71,0.72,9900,0.72
2016-04-15,0.75,0.75,0.73,0.73,5800,0.73
2016-04-14,0.74,0.75,0.73,0.74,4400,0.74
2016-04-13,0.75,0.75,0.74,0.74,700,0.74
2016-04-12,0.74,0.74,0.74,0.74,5500,0.74
