Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,19.94,19.94,19.94,19.94,000,19.94
2016-08-04,19.94,19.94,19.94,19.94,000,19.94
2016-08-03,20.0001,20.0001,19.94,19.94,600,19.94
2016-08-02,21.72,21.72,20.10,20.10,1300,20.10
2016-08-01,18.51,18.51,18.51,18.51,000,18.51
2016-07-29,18.51,18.51,18.51,18.51,000,18.51
2016-07-28,18.51,18.51,18.51,18.51,000,18.51
2016-07-27,18.51,18.51,18.51,18.51,000,18.51
2016-07-26,18.51,18.51,18.51,18.51,000,18.51
2016-07-25,18.51,18.51,18.51,18.51,000,18.51
2016-07-22,18.51,18.51,18.51,18.51,000,18.51
2016-07-21,18.51,18.51,18.51,18.51,000,18.51
2016-07-20,18.51,18.51,18.51,18.51,000,18.51
2016-07-19,18.51,18.51,18.51,18.51,000,18.51
2016-07-18,18.39,18.598,18.33,18.51,7200,18.51
2016-07-15,18.91,18.91,18.91,18.91,000,18.91
2016-07-14,18.91,18.91,18.91,18.91,000,18.91
2016-07-13,18.91,18.91,18.91,18.91,000,18.91
2016-07-12,18.77,18.91,18.77,18.91,200,18.91
2016-07-11,17.90,17.90,17.90,17.90,000,17.90
2016-07-08,17.90,17.90,17.90,17.90,000,17.90
2016-07-07,17.90,17.90,17.90,17.90,000,17.90
2016-07-06,17.90,17.90,17.90,17.90,000,17.90
2016-07-05,17.90,17.90,17.90,17.90,000,17.90
2016-07-04,17.90,17.90,17.90,17.90,000,17.90
2016-07-01,17.90,17.90,17.90,17.90,000,17.90
2016-06-30,17.86,17.90,17.66,17.90,500,17.90
2016-06-29,17.07,17.07,17.07,17.07,000,17.07
2016-06-28,17.07,17.07,17.07,17.07,000,17.07
2016-06-27,17.07,17.07,17.07,17.07,100,17.07
2016-06-24,18.2001,18.2001,18.2001,18.2001,000,18.2001
2016-06-23,18.2001,18.2001,18.2001,18.2001,000,18.2001
2016-06-22,18.2001,18.2001,18.2001,18.2001,000,18.2001
2016-06-21,18.2001,18.2001,18.2001,18.2001,000,18.2001
2016-06-20,18.2001,18.2001,18.2001,18.2001,000,18.2001
2016-06-17,18.2001,18.2001,18.2001,18.2001,000,18.2001
2016-06-16,18.2001,18.2001,18.2001,18.2001,000,18.2001
2016-06-15,18.23,18.23,18.2001,18.2001,200,18.2001
2016-06-14,17.93,18.02,17.90,17.90,700,17.90
2016-06-13,18.23,18.23,17.93,17.93,300,17.93
2016-06-10,18.53,18.53,18.53,18.53,000,18.53
2016-06-09,18.53,18.53,18.53,18.53,000,18.53
2016-06-08,18.53,18.53,18.53,18.53,000,18.53
2016-06-07,18.53,18.53,18.53,18.53,000,18.53
2016-06-06,18.53,18.53,18.53,18.53,000,18.53
2016-06-03,18.53,18.53,18.53,18.53,000,18.53
2016-06-02,18.53,18.53,18.53,18.53,000,18.53
2016-06-01,18.53,18.53,18.53,18.53,000,18.53
2016-05-31,18.53,18.53,18.53,18.53,300,18.53
2016-05-30,18.56,18.56,18.56,18.56,000,18.56
2016-05-27,18.51,18.56,18.51,18.56,200,18.56
