Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.15,4.30,4.15,4.19,78200,4.19
2016-08-04,4.23,4.23,4.12,4.14,28200,4.14
2016-08-03,4.11,4.28,4.11,4.18,30800,4.18
2016-08-02,4.28,4.32,4.08,4.12,58300,4.12
2016-08-01,4.30,4.38,4.26,4.26,35200,4.26
2016-07-29,4.40,4.40,4.26,4.30,71500,4.30
2016-07-28,4.44,4.50,4.30,4.37,41400,4.37
2016-07-27,4.35,4.52,4.35,4.48,105500,4.48
2016-07-26,4.40,4.50,4.32,4.32,87900,4.32
2016-07-25,4.27,4.46,4.25,4.40,80300,4.40
2016-07-22,4.22,4.26,4.12,4.25,75500,4.25
2016-07-21,4.26,4.36,4.25,4.25,47800,4.25
2016-07-20,4.24,4.35,4.24,4.29,59000,4.29
2016-07-19,4.27,4.33,4.24,4.25,20700,4.25
2016-07-18,4.20,4.32,4.20,4.27,42300,4.27
2016-07-15,4.35,4.40,4.22,4.23,72600,4.23
2016-07-14,4.35,4.40,4.26,4.37,36500,4.37
2016-07-13,4.40,4.43,4.20,4.30,105900,4.30
2016-07-12,4.48,4.50,4.40,4.41,59300,4.41
2016-07-11,4.54,4.56,4.44,4.48,44000,4.48
2016-07-08,4.47,4.58,4.45,4.48,41600,4.48
2016-07-07,4.35,4.49,4.35,4.40,59100,4.40
2016-07-06,4.23,4.45,4.22,4.32,133200,4.32
2016-07-05,4.60,4.65,4.25,4.29,228800,4.29
2016-07-01,4.70,4.86,4.56,4.59,156900,4.59
2016-06-30,4.75,4.75,4.61,4.68,74000,4.68
2016-06-29,4.67,4.87,4.63,4.77,124200,4.77
2016-06-28,4.44,4.66,4.44,4.58,80300,4.58
2016-06-27,4.55,4.56,4.33,4.43,68900,4.43
2016-06-24,4.60,4.72,4.52,4.55,135000,4.55
2016-06-23,4.81,4.81,4.64,4.70,41700,4.70
2016-06-22,4.79,4.79,4.63,4.73,81700,4.73
2016-06-21,4.81,4.81,4.60,4.77,59400,4.77
2016-06-20,4.84,4.89,4.72,4.78,63300,4.78
2016-06-17,4.80,4.80,4.71,4.74,34200,4.74
2016-06-16,4.91,4.91,4.70,4.75,53700,4.75
2016-06-15,4.86,4.95,4.72,4.91,75000,4.91
2016-06-14,4.89,4.96,4.76,4.82,49800,4.82
2016-06-13,4.85,4.93,4.76,4.88,143500,4.88
2016-06-10,4.93,4.94,4.80,4.85,119700,4.85
2016-06-09,5.05,5.17,4.91,4.97,141400,4.97
2016-06-08,4.85,5.06,4.83,5.05,236600,5.05
2016-06-07,4.89,4.90,4.76,4.83,101200,4.83
2016-06-06,4.71,4.94,4.60,4.89,219200,4.89
2016-06-03,4.78,4.85,4.70,4.74,107400,4.74
2016-06-02,4.80,4.85,4.76,4.81,114900,4.81
2016-06-01,4.63,4.83,4.60,4.76,241300,4.76
2016-05-31,4.74,4.83,4.53,4.57,301700,4.57
2016-05-27,4.69,4.81,4.62,4.75,127300,4.75
2016-05-26,4.48,4.69,4.40,4.68,158200,4.68
2016-05-25,4.52,4.58,4.43,4.46,229900,4.46
2016-05-24,4.33,4.49,4.26,4.48,203800,4.48
2016-05-23,4.22,4.46,4.20,4.21,262200,4.21
2016-05-20,4.00,4.34,4.00,4.20,671400,4.20
2016-05-19,5.01,5.08,3.82,4.03,679600,4.03
2016-05-18,5.43,5.43,4.97,5.05,329500,5.05
2016-05-17,5.46,5.55,5.40,5.42,39100,5.42
2016-05-16,5.41,5.52,5.37,5.47,33400,5.47
2016-05-13,5.41,5.50,5.35,5.44,61000,5.44
2016-05-12,5.49,5.51,5.34,5.40,124600,5.40
2016-05-11,5.65,5.65,5.40,5.48,179700,5.48
2016-05-10,5.55,5.69,5.32,5.65,140900,5.65
2016-05-09,5.63,5.63,5.46,5.55,138500,5.55
2016-05-06,5.52,5.62,5.46,5.60,151400,5.60
2016-05-05,5.65,5.73,5.50,5.59,140400,5.59
2016-05-04,5.53,5.63,5.53,5.62,77700,5.6
2
2016-05-03,5.59,5.65,5.45,5.60,111900,5.60
2016-05-02,5.63,5.66,5.52,5.61,110600,5.61
2016-04-29,5.55,5.65,5.49,5.62,88100,5.62
2016-04-28,5.67,5.68,5.50,5.59,140900,5.59
2016-04-27,5.77,5.79,5.51,5.65,128200,5.65
2016-04-26,5.48,5.78,5.48,5.78,294900,5.78
2016-04-25,5.54,5.65,5.48,5.51,138000,5.51
2016-04-22,5.40,5.58,5.30,5.53,144000,5.53
2016-04-21,5.38,5.41,5.30,5.40,466400,5.40
2016-04-20,5.28,5.41,5.28,5.31,56800,5.31
2016-04-19,5.50,5.62,5.30,5.33,158500,5.33
2016-04-18,5.50,5.64,5.45,5.53,80100,5.53
2016-04-15,5.70,5.73,5.51,5.53,67800,5.53
2016-04-14,5.52,5.80,5.25,5.70,341300,5.70
2016-04-13,5.60,5.88,5.45,5.55,393700,5.55
2016-04-12,6.00,6.05,5.42,5.53,442600,5.53
2016-04-11,5.53,5.87,5.44,5.70,450900,5.70
2016-04-08,5.38,5.55,5.24,5.49,264100,5.49
2016-04-07,5.28,5.42,5.17,5.36,162100,5.36
2016-04-06,5.10,5.56,5.06,5.36,236200,5.36
2016-04-05,5.05,5.05,4.93,5.04,53700,5.04
2016-04-04,5.01,5.09,4.98,5.02,98100,5.02
2016-04-01,5.05,5.14,4.95,4.98,170600,4.98
2016-03-31,5.11,5.15,5.05,5.07,67000,5.07
