Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,1.21,1.24,1.20,1.22,148400,1.22
2016-08-05,1.18,1.23,1.18,1.22,93900,1.22
2016-08-04,1.21,1.22,1.18,1.21,101800,1.21
2016-08-03,1.24,1.24,1.17,1.20,390700,1.20
2016-08-02,1.25,1.25,1.21,1.23,74300,1.23
2016-08-01,1.20,1.28,1.18,1.25,551600,1.25
2016-07-29,1.21,1.21,1.18,1.20,178600,1.20
2016-07-28,1.20,1.22,1.19,1.20,74400,1.20
2016-07-27,1.20,1.22,1.19,1.20,122700,1.20
2016-07-26,1.20,1.23,1.20,1.21,80500,1.21
2016-07-25,1.21,1.25,1.19,1.22,257500,1.22
2016-07-22,1.22,1.25,1.21,1.21,87600,1.21
2016-07-21,1.27,1.28,1.21,1.23,189400,1.23
2016-07-20,1.25,1.28,1.22,1.27,273000,1.27
2016-07-19,1.25,1.25,1.23,1.25,96500,1.25
2016-07-18,1.23,1.25,1.23,1.24,138100,1.24
2016-07-15,1.25,1.25,1.21,1.25,238300,1.25
2016-07-14,1.21,1.24,1.21,1.24,194000,1.24
2016-07-13,1.23,1.26,1.20,1.21,319600,1.21
2016-07-12,1.26,1.28,1.25,1.25,151500,1.25
2016-07-11,1.24,1.27,1.24,1.25,242300,1.25
2016-07-08,1.19,1.24,1.19,1.23,124800,1.23
2016-07-07,1.23,1.25,1.20,1.20,59100,1.20
2016-07-06,1.19,1.23,1.19,1.22,154600,1.22
2016-07-05,1.23,1.24,1.17,1.19,234500,1.19
2016-07-01,1.24,1.26,1.23,1.23,168400,1.23
2016-06-30,1.19,1.24,1.19,1.24,160400,1.24
2016-06-29,1.20,1.22,1.20,1.20,176500,1.20
2016-06-28,1.20,1.24,1.20,1.20,146000,1.20
2016-06-27,1.19,1.20,1.12,1.20,517800,1.20
2016-06-24,1.13,1.21,1.13,1.19,1825700,1.19
2016-06-23,1.25,1.26,1.23,1.24,339300,1.24
2016-06-22,1.26,1.28,1.23,1.24,237900,1.24
2016-06-21,1.28,1.29,1.24,1.26,221300,1.26
2016-06-20,1.25,1.29,1.25,1.27,120400,1.27
2016-06-17,1.28,1.31,1.25,1.25,207700,1.25
2016-06-16,1.26,1.30,1.25,1.28,215000,1.28
2016-06-15,1.27,1.32,1.25,1.26,399200,1.26
2016-06-14,1.31,1.33,1.27,1.28,228600,1.28
2016-06-13,1.27,1.32,1.26,1.30,209300,1.30
2016-06-10,1.36,1.37,1.28,1.30,364900,1.30
2016-06-09,1.39,1.41,1.35,1.35,118300,1.35
2016-06-08,1.40,1.41,1.38,1.39,203100,1.39
2016-06-07,1.37,1.42,1.37,1.37,449500,1.37
2016-06-06,1.32,1.38,1.30,1.35,230600,1.35
2016-06-03,1.33,1.34,1.30,1.30,195300,1.30
2016-06-02,1.33,1.35,1.31,1.32,144200,1.32
2016-06-01,1.36,1.36,1.32,1.34,134400,1.34
2016-05-31,1.34,1.38,1.32,1.36,189000,1.36
2016-05-27,1.39,1.42,1.33,1.35,369500,1.35
2016-05-26,1.39,1.41,1.38,1.41,197900,1.41
2016-05-25,1.38,1.41,1.37,1.38,395900,1.38
