Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,6.41,6.47,6.41,6.45,229100,6.45
2016-08-04,6.38,6.45,6.38,6.43,289200,6.43
2016-08-03,6.35,6.45,6.33,6.40,361500,6.40
2016-08-02,6.34,6.38,6.30,6.37,213300,6.37
2016-08-01,6.29,6.39,6.27,6.36,890400,6.36
2016-07-29,6.21,6.24,6.20,6.24,369000,6.24
2016-07-28,6.20,6.23,6.20,6.21,240800,6.21
2016-07-27,6.22,6.25,6.20,6.21,264100,6.21
2016-07-26,6.24,6.24,6.20,6.22,145500,6.22
2016-07-25,6.16,6.24,6.16,6.22,383300,6.22
2016-07-22,6.12,6.21,6.12,6.16,184400,6.16
2016-07-21,6.12,6.25,6.12,6.12,292200,6.12
2016-07-20,6.15,6.20,6.12,6.16,291500,6.16
2016-07-19,6.10,6.15,6.10,6.12,286000,6.12
2016-07-18,5.95,6.15,5.95,6.13,532700,6.13
2016-07-15,5.94,6.03,5.93,5.98,310600,5.98
2016-07-14,5.96,5.99,5.87,5.97,334600,5.97
2016-07-13,5.94,5.97,5.87,5.92,200200,5.92
2016-07-12,6.04,6.07,5.92,5.94,339800,5.94
2016-07-11,5.90,6.05,5.90,6.01,350400,6.01
2016-07-08,5.88,5.98,5.85,5.90,201800,5.90
2016-07-07,5.89,5.91,5.81,5.88,349200,5.88
2016-07-06,5.92,5.92,5.85,5.90,324100,5.90
2016-07-05,5.98,5.98,5.86,5.93,340500,5.93
2016-07-01,6.04,6.08,5.88,5.99,318000,5.99
2016-06-30,6.00,6.07,5.94,6.05,332700,6.05
2016-06-29,5.97,6.08,5.96,6.00,358200,6.00
2016-06-28,6.01,6.08,5.95,5.96,516700,5.96
2016-06-27,6.00,6.06,5.98,5.99,547700,5.99
2016-06-24,5.96,6.05,5.92,6.00,529300,6.00
2016-06-23,6.01,6.08,6.01,6.05,329500,6.05
2016-06-22,6.03,6.05,6.00,6.01,824800,6.01
2016-06-21,6.03,6.09,6.00,6.06,353400,6.06
2016-06-20,6.01,6.07,5.96,6.01,737000,6.01
2016-06-17,5.96,6.00,5.82,6.00,610900,6.00
2016-06-16,6.06,6.07,5.94,6.01,824500,6.01
2016-06-15,6.11,6.16,6.06,6.09,442500,6.09
2016-06-14,6.14,6.23,6.10,6.12,260700,6.12
2016-06-13,6.14,6.20,6.12,6.14,345200,6.14
2016-06-10,6.23,6.25,6.12,6.20,566700,6.20
2016-06-09,6.23,6.29,6.22,6.25,379900,6.25
2016-06-08,6.25,6.27,6.22,6.27,368000,6.27
2016-06-07,6.30,6.30,6.22,6.27,302200,6.27
2016-06-06,6.29,6.30,6.26,6.30,795900,6.30
2016-06-03,6.17,6.29,6.17,6.29,1362400,6.29
2016-06-02,6.24,6.29,6.21,6.26,700000,6.26
2016-06-01,6.20,6.32,6.20,6.28,828400,6.28
2016-05-31,6.15,6.27,6.11,6.27,2580800,6.27
2016-05-27,5.94,6.04,5.90,6.03,997500,6.03
2016-05-26,5.92,5.97,5.85,5.88,442300,5.88
2016-05-25,6.08,6.10,5.84,5.89,495400,5.89
2016-05-24,5.89,6.07,5.89,6.02,609400,6.02
2016-05-23,5.64,5.94,5.64,5.89,857100,5.89
2016-05-20,5.53,5.74,5.50,5.70,626800,5.70
2016-05-19,5.70,5.70,5.48,5.51,511800,5.51
2016-05-18,5.51,5.80,5.50,5.68,942800,5.68
2016-05-17,5.45,5.62,5.31,5.55,872000,5.55
2016-05-16,5.50,5.67,5.32,5.34,830500,5.34
2016-05-13,5.72,5.80,5.43,5.49,854800,5.49
2016-05-12,6.01,6.12,5.46,5.51,976500,5.51
2016-05-11,6.04,6.15,5.87,6.08,912000,6.08
2016-05-10,5.90,6.34,5.90,6.27,1024300,6.27
2016-05-09,6.49,6.64,5.31,5.68,2304500,5.68
2016-05-06,6.90,6.96,6.47,6.55,2589500,6.55
2016-05-05,7.20,7.25,6.91,7.04,1379400,7.04
2016-05-04,7.07,7.24,7.06,7.20,352100,7.20
2016-05-03,7.10,7.15,
7.04,7.08,478400,7.08
2016-05-02,7.13,7.16,7.03,7.16,453800,7.16
2016-04-29,7.16,7.23,7.10,7.14,339600,7.14
2016-04-28,7.23,7.29,7.13,7.17,289800,7.17
2016-04-27,7.21,7.26,7.13,7.22,243900,7.22
2016-04-26,7.19,7.33,7.10,7.18,473900,7.18
2016-04-25,7.27,7.32,7.15,7.18,348600,7.18
2016-04-22,7.35,7.40,7.28,7.30,277600,7.30
2016-04-21,7.45,7.49,7.33,7.37,329300,7.37
2016-04-20,7.48,7.51,7.40,7.45,242900,7.45
2016-04-19,7.55,7.55,7.45,7.47,266700,7.47
2016-04-18,7.49,7.55,7.42,7.50,353500,7.50
2016-04-15,7.50,7.58,7.46,7.46,421200,7.46
2016-04-14,7.64,7.64,7.47,7.51,374500,7.51
2016-04-13,7.49,7.69,7.45,7.61,856600,7.61
2016-04-12,7.42,7.58,7.38,7.46,414300,7.46
2016-04-11,7.45,7.55,7.39,7.39,325400,7.39
2016-04-08,7.52,7.57,7.34,7.43,503500,7.43
2016-04-07,7.50,7.67,7.42,7.49,1029700,7.49
2016-04-06,7.10,7.38,7.10,7.33,826500,7.33
2016-04-05,7.11,7.20,7.08,7.18,485000,7.18
2016-04-04,7.14,7.20,7.08,7.14,339600,7.14
2016-04-01,7.12,7.19,7.09,7.13,297100,7.13
2016-03-31,7.13,7.20,7.06,7.13,241900,7.13
2016-03-30,7.15,7.21,7.04,7.15,521200,7.15
2016-03-29,7.01,7.16,6.97,7.08,275600,7.08
2016-03-28,7.11,7.13,6.96,7.04,545000,7.04
2016-03-24,7.12,7.15,6.92,7.14,523000,7.14
2016-03-23,7.15,7.19,7.04,7.07,441000,7.07
2016-03-22,7.20,7.23,7.10,7.16,307600,7.16
2016-03-21,7.10,7.23,7.05,7.21,601100,7.21
2016-03-18,7.11,7.19,7.06,7.11,502600,7.11
2016-03-17,6.90,7.15,6.90,7.11,709800,7.11
