Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,9.90,9.98,9.90,9.91,3500,9.91
2016-08-04,9.91,9.97,9.91,9.97,2000,9.97
2016-08-03,10.04,10.04,9.90,9.92,8800,9.92
2016-08-02,10.05,10.05,9.96,9.96,500,9.96
2016-08-01,10.00,10.08,9.52,9.90,7600,9.90
2016-07-29,9.86,10.00,9.86,10.00,500,10.00
2016-07-28,9.85,10.00,9.84,10.00,2400,10.00
2016-07-27,9.85,9.85,9.80,9.85,1800,9.730001
2016-07-26,10.05,10.05,10.05,10.05,000,9.927564
2016-07-25,10.05,10.05,10.05,10.05,500,9.927564
2016-07-22,9.70,10.00,9.70,9.98,45600,9.858416
2016-07-21,9.90,10.03,9.62,9.70,30900,9.581827
2016-07-20,9.60,9.65,9.60,9.65,4600,9.532436
2016-07-19,9.58,9.58,9.58,9.58,000,9.46329
2016-07-18,9.58,9.58,9.58,9.58,2400,9.46329
2016-07-15,9.35,9.53,9.35,9.53,1100,9.413898
2016-07-14,9.50,9.61,9.50,9.60,3500,9.483046
2016-07-13,9.67,9.90,9.59,9.60,5900,9.483046
2016-07-12,9.79,9.79,9.79,9.79,000,9.670731
2016-07-11,9.84,9.99,9.79,9.79,1000,9.670731
2016-07-08,9.65,9.82,9.65,9.82,2300,9.700365
2016-07-07,9.66,9.74,9.65,9.65,3700,9.532436
2016-07-06,9.81,9.81,9.81,9.81,000,9.690488
2016-07-05,9.85,10.00,9.65,9.81,14200,9.690488
2016-07-01,9.75,9.75,9.75,9.75,000,9.631219
2016-06-30,9.70,9.97,9.70,9.75,11700,9.631219
2016-06-29,9.90,9.90,9.76,9.76,2100,9.641097
2016-06-28,9.64,9.64,9.64,9.64,2000,9.522559
2016-06-27,9.62,9.62,9.57,9.57,1000,9.453411
2016-06-24,9.51,9.52,9.51,9.52,600,9.404021
2016-06-23,9.56,9.63,9.52,9.52,5300,9.404021
2016-06-22,9.56,9.56,9.56,9.56,600,9.443534
2016-06-21,9.60,9.60,9.60,9.60,200,9.483046
2016-06-20,9.64,9.64,9.64,9.64,500,9.522559
2016-06-17,9.64,9.64,9.64,9.64,000,9.522559
2016-06-16,9.89,9.89,9.60,9.64,3200,9.522559
2016-06-15,9.61,9.61,9.61,9.61,000,9.492924
2016-06-14,9.60,9.63,9.60,9.61,1000,9.492924
2016-06-13,9.55,9.55,9.55,9.55,200,9.433655
2016-06-10,9.68,9.68,9.68,9.68,000,9.562072
2016-06-09,9.68,9.68,9.68,9.68,1800,9.562072
2016-06-08,9.68,9.68,9.68,9.68,000,9.562072
2016-06-07,9.82,9.83,9.68,9.68,3200,9.562072
2016-06-06,9.69,9.70,9.68,9.69,2300,9.571949
2016-06-03,9.71,9.75,9.68,9.68,4300,9.562072
2016-06-02,9.68,9.68,9.68,9.68,300,9.562072
2016-06-01,9.71,9.80,9.66,9.67,7700,9.552193
2016-05-31,9.60,9.75,9.56,9.75,4500,9.631219
2016-05-27,9.49,9.55,9.45,9.45,3400,9.334873
2016-05-26,9.60,9.60,9.55,9.55,1500,9.433655
2016-05-25,9.45,9.45,9.45,9.45,1300,9.334873
2016-05-24,9.48,9.49,9.48,9.49,500,9.374386
