Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.65,0.66,0.61,0.64,25900,0.64
2016-08-04,0.66,0.66,0.57,0.64,104600,0.64
2016-08-03,0.60,0.63,0.59,0.60,84600,0.60
2016-08-02,0.63,0.63,0.59,0.59,48800,0.59
2016-08-01,0.61,0.64,0.61,0.62,58100,0.62
2016-07-29,0.61,0.64,0.60,0.61,35700,0.61
2016-07-28,0.78,0.78,0.58,0.59,419300,0.59
2016-07-27,0.59,0.65,0.59,0.60,38700,0.60
2016-07-26,0.65,0.65,0.59,0.59,53600,0.59
2016-07-25,0.68,0.68,0.59,0.60,314900,0.60
2016-07-22,0.74,0.74,0.69,0.70,75600,0.70
2016-07-21,0.75,0.75,0.68,0.74,120700,0.74
2016-07-20,0.74,0.77,0.70,0.73,81200,0.73
2016-07-19,0.72,0.74,0.72,0.72,66000,0.72
2016-07-18,0.75,0.79,0.69,0.75,92800,0.75
2016-07-15,0.72,0.79,0.70,0.74,253500,0.74
2016-07-14,0.73,0.74,0.69,0.72,75600,0.72
2016-07-13,0.72,0.74,0.71,0.71,96000,0.71
2016-07-12,0.73,0.73,0.68,0.72,88900,0.72
2016-07-11,0.70,0.74,0.69,0.69,199200,0.69
2016-07-08,0.67,0.85,0.60,0.68,1897400,0.68
2016-07-07,0.61,0.65,0.61,0.65,59800,0.65
2016-07-06,0.59,0.64,0.59,0.63,117800,0.63
2016-07-05,0.57,0.63,0.57,0.59,119700,0.59
2016-07-01,0.57,0.61,0.55,0.55,27800,0.55
2016-06-30,0.55,0.61,0.55,0.59,115400,0.59
2016-06-29,0.56,0.57,0.52,0.54,15600,0.54
2016-06-28,0.59,0.59,0.52,0.55,40400,0.55
2016-06-27,0.57,0.60,0.51,0.57,106200,0.57
2016-06-24,0.57,0.61,0.55,0.57,159600,0.57
2016-06-23,0.60,0.63,0.58,0.62,89900,0.62
2016-06-22,0.62,0.64,0.59,0.59,22800,0.59
2016-06-21,0.61,0.64,0.60,0.60,17900,0.60
2016-06-20,0.61,0.65,0.61,0.62,40300,0.62
2016-06-17,0.61,0.65,0.59,0.63,123900,0.63
2016-06-16,0.67,0.68,0.61,0.61,113500,0.61
2016-06-15,0.60,0.67,0.60,0.64,282500,0.64
2016-06-14,0.63,0.63,0.57,0.58,233200,0.58
2016-06-13,0.69,0.70,0.62,0.63,152400,0.63
2016-06-10,0.72,0.72,0.62,0.70,304100,0.70
2016-06-09,0.72,0.85,0.61,0.70,1034400,0.70
2016-06-08,0.59,0.73,0.58,0.68,1566400,0.68
2016-06-07,0.48,0.89,0.48,0.62,3571900,0.62
2016-06-06,0.44,0.48,0.42,0.46,178700,0.46
2016-06-03,0.46,0.46,0.42,0.43,57500,0.43
2016-06-02,0.43,0.49,0.42,0.45,552900,0.45
2016-06-01,0.40,0.43,0.40,0.42,138000,0.42
2016-05-31,0.41,0.42,0.39,0.41,71700,0.41
2016-05-27,0.43,0.45,0.40,0.42,325900,0.42
2016-05-26,0.44,0.44,0.38,0.42,148100,0.42
2016-05-25,0.39,0.51,0.37,0.42,1305000,0.42
2016-05-24,0.37,0.40,0.37,0.39,41500,0.39
2016-05-23,0.42,0.42,0.38,0.39,56200,0.39
2016-05-20,0.42,0.42,0.37,0.42,215800,0.42
2016-05-19,0.40,0.43,0.37,0.42,474000,0.42
2016-05-18,0.38,0.40,0.37,0.37,62500,0.37
2016-05-17,0.37,0.40,0.36,0.38,34600,0.38
2016-05-16,0.40,0.40,0.37,0.37,31600,0.37
2016-05-13,0.40,0.40,0.40,0.40,100,0.40
2016-05-12,0.39,0.40,0.37,0.40,17200,0.40
2016-05-11,0.40,0.40,0.39,0.39,14000,0.39
2016-05-10,0.38,0.40,0.38,0.40,38800,0.40
2016-05-09,0.39,0.40,0.38,0.38,26700,0.38
2016-05-06,0.42,0.42,0.36,0.37,20700,0.37
2016-05-05,0.42,0.42,0.38,0.42,21700,0.42
2016-05-04,0.41,0.42,0.38,0.42,45600,0.42
2016-05-03,0.40,0.41,0.39,0.41,20200,0.41
2016-05-02,0.38,0.41,0.38,0.39,29600,0.39
2016-04-29,0.37,0.41,0.37,0.38,24600,0.38
2016-04-28,0.41,0.41,0.36,0.39,44400,0.39
2016-04-27,0.37,0.41,0.37,0.40,40300,0.40
2016-04-26,0.36,0.41,0.36,0.36,62800,0.36
2016-04-25,0.39,0.43,0.36,0.38,108800,0.38
2016-04-22,0.39,0.40,0.37,0.40,45700,0.40
2016-04-21,0.36,0.43,0.36,0.39,75500,0.39
2016-04-20,0.40,0.44,0.36,0.36,130400,0.36
2016-04-19,0.36,0.41,0.36,0.38,45500,0.38
2016-04-18,0.43,0.43,0.36,0.39,78100,0.39
2016-04-15,0.42,0.44,0.38,0.40,80500,0.40
2016-04-14,0.43,0.45,0.42,0.45,47000,0.45
2016-04-13,0.44,0.44,0.44,0.44,16400,0.4
4
2016-04-12,0.45,0.45,0.42,0.44,36700,0.44
2016-04-11,0.44,0.45,0.42,0.43,78200,0.43
2016-04-08,0.44,0.44,0.41,0.41,54000,0.41
2016-04-07,0.42,0.45,0.42,0.44,127200,0.44
2016-04-06,0.41,0.42,0.39,0.42,123200,0.42
2016-04-05,0.40,0.41,0.37,0.40,45000,0.40
2016-04-04,0.42,0.43,0.36,0.36,69800,0.36
2016-04-01,0.42,0.44,0.39,0.43,68500,0.43
2016-03-31,0.41,0.42,0.38,0.40,33800,0.40
2016-03-30,0.36,0.41,0.36,0.39,22500,0.39
2016-03-29,0.36,0.42,0.36,0.37,4600,0.37
2016-03-28,0.36,0.38,0.35,0.38,52100,0.38
2016-03-24,0.38,0.42,0.38,0.39,2600,0.39
2016-03-23,0.42,0.42,0.38,0.41,11600,0.41
2016-03-22,0.42,0.42,0.40,0.40,12100,0.40
2016-03-21,0.37,0.42,0.35,0.41,89500,0.41
2016-03-18,0.36,0.38,0.33,0.37,122900,0.37
2016-03-17,0.35,0.36,0.33,0.36,122300,0.36
2016-03-16,0.36,0.38,0.32,0.36,214200,0.36
2016-03-15,0.39,0.41,0.37,0.37,34300,0.37
2016-03-14,0.43,0.44,0.38,0.40,56100,0.40
2016-03-11,0.41,0.42,0.40,0.41,30600,0.41
2016-03-10,0.39,0.43,0.39,0.43,14500,0.43
2016-03-09,0.43,0.46,0.40,0.42,24200,0.42
2016-03-08,0.44,0.47,0.36,0.43,118900,0.43
2016-03-07,0.47,0.48,0.41,0.41,373600,0.41
2016-03-04,0.40,0.46,0.39,0.46,192800,0.46
2016-03-03,0.39,0.39,0.36,0.39,208900,0.39
2016-03-02,0.40,0.40,0.34,0.38,90500,0.38
2016-03-01,0.36,0.37,0.35,0.36,65800,0.36
2016-02-29,0.34,0.36,0.34,0.35,25600,0.35
2016-02-26,0.34,0.36,0.32,0.36,24100,0.36
2016-02-25,0.35,0.36,0.32,0.36,60100,0.36
2016-02-24,0.35,0.35,0.33,0.35,57300,0.35
2016-02-23,0.35,0.36,0.31,0.35,17100,0.35
2016-02-22,0.35,0.36,0.32,0.35,37200,0.35
2016-02-19,0.37,0.37,0.33,0.36,20800,0.36
2016-02-18,0.31,0.42,0.31,0.37,154200,0.37
2016-02-17,0.33,0.33,0.29,0.33,13200,0.33
2016-02-16,0.30,0.33,0.29,0.33,50500,0.33
2016-02-12,0.33,0.33,0.31,0.32,51200,0.32
2016-02-11,0.28,0.33,0.28,0.32,10000,0.32
2016-02-10,0.32,0.33,0.32,0.33,41500,0.33
2016-02-09,0.31,0.33,0.31,0.32,23700,0.32
2016-02-08,0.32,0.33,0.31,0.31,76200,0.31
2016-02-05,0.31,0.33,0.31,0.32,179800,0.32
2016-02-04,0.32,0.32,0.30,0.31,271100,0.31
2016-02-03,0.30,0.32,0.29,0.31,163900,0.31
2016-02-02,0.29,0.31,0.29,0.29,83200,0.29
2016-02-01,0.30,0.32,0.28,0.30,2900,0.30
2016-01-29,0.29,0.33,0.28,0.30,32400,0.30
2016-01-28,0.30,0.33,0.28,0.28,65500,0.28
2016-01-27,0.32,0.32,0.31,0.31,41000,0.31
2016-01-26,0.32,0.32,0.31,0.31,32400,0.31
2016-01-25,0.32,0.33,0.30,0.32,195000,0.32
2016-01-22,0.29,0.33,0.29,0.33,101200,0.33
2016-01-21,0.27,0.32,0.27,0.30,235400,0.30
2016-01-20,0.32,0.32,0.29,0.32,283900,0.32
2016-01-19,0.27,0.33,0.27,0.30,136100,0.30
2016-01-15,0.32,0.32,0.29,0.30,43900,0.30
2016-01-14,0.27,0.32,0.27,0.30,116300,0.30
2016-01-13,0.32,0.32,0.28,0.31,87400,0.31
2016-01-12,0.32,0.34,0.30,0.32,72700,0.32
2016-01-11,0.32,0.33,0.31,0.31,47100,0.31
2016-01-08,0.37,0.37,0.32,0.32,158700,0.32
2016-01-07,0.35,0.35,0.30,0.35,131400,0.35
2016-01-06,0.37,0.37,0.34,0.34,233200,0.34
2016-01-05,0.35,0.39,0.34,0.37,123400,0.37
2016-01-04,0.38,0.38,0.35,0.36,15000,0.36
2015-12-31,0.36,0.38,0.34,0.36,389000,0.36
2015-12-30,0.36,0.38,0.34,0.37,321000,0.37
2015-12-29,0.37,0.37,0.35,0.35,232200,0.35
2015-12-28,0.38,0.38,0.36,0.36,252400,0.36
2015-12-24,0.39,0.39,0.37,0.38,101500,0.38
2015-12-23,0.39,0.40,0.37,0.39,19500,0.39
2015-12-22,0.40,0.40,0.36,0.39,259700,0.39
2015-12-21,0.41,0.42,0.40,0.40,317500,0.40
2015-12-18,0.42,0.43,0.41,0.41,32400,0.41
2015-12-17,0.43,0.43,0.41,0.41,127100,0.41
