Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.94,1.98,1.86,1.89,212900,1.89
2016-08-11,1.94,2.04,1.94,1.97,161900,1.97
2016-08-10,2.10,2.15,1.91,1.99,353700,1.99
2016-08-09,2.23,2.38,2.10,2.10,268800,2.10
2016-08-08,2.25,2.42,2.25,2.29,231000,2.29
2016-08-05,2.36,2.42,2.27,2.31,115400,2.31
2016-08-04,2.39,2.47,2.35,2.37,210600,2.37
2016-08-03,2.42,2.49,2.42,2.46,265800,2.46
2016-08-02,2.50,2.55,2.46,2.54,295900,2.54
2016-08-01,2.52,2.59,2.50,2.56,52500,2.56
2016-07-29,2.59,2.63,2.50,2.52,301000,2.52
2016-07-28,2.72,2.81,2.55,2.63,145400,2.63
2016-07-27,2.86,2.94,2.69,2.69,124700,2.69
2016-07-26,3.00,3.15,2.74,2.90,227700,2.90
2016-07-25,2.86,3.16,2.52,2.97,528900,2.97
2016-07-22,2.67,2.95,2.58,2.76,279400,2.76
2016-07-21,2.66,2.87,2.55,2.61,64400,2.61
2016-07-20,2.76,2.76,2.68,2.72,127500,2.72
2016-07-19,2.84,2.93,2.69,2.72,171600,2.72
2016-07-18,2.93,2.99,2.83,2.91,140700,2.91
2016-07-15,2.93,3.02,2.88,2.93,264300,2.93
2016-07-14,2.97,3.05,2.86,2.96,122200,2.96
2016-07-13,3.16,3.21,3.00,3.01,93600,3.01
2016-07-12,3.07,3.18,3.03,3.14,117300,3.14
2016-07-11,3.10,3.15,3.01,3.07,101700,3.07
2016-07-08,3.18,3.24,3.04,3.05,252700,3.05
2016-07-07,2.95,3.36,2.93,3.15,257700,3.15
2016-07-06,3.50,3.50,2.86,2.95,347800,2.95
2016-07-05,0.84,0.91,0.83,0.85,94100,3.40
2016-07-01,0.91,0.92,0.82,0.85,274500,3.40
2016-06-30,0.86,0.93,0.83,0.92,247700,3.68
2016-06-29,0.78,0.85,0.75,0.83,129000,3.32
2016-06-28,0.80,0.85,0.78,0.79,152000,3.16
2016-06-27,0.80,0.81,0.69,0.78,460000,3.12
2016-06-24,0.90,0.98,0.81,0.83,2207500,3.32
2016-06-23,0.98,1.03,0.91,1.00,302200,4.00
2016-06-22,1.05,1.05,0.91,0.92,572100,3.68
2016-06-21,0.99,1.09,0.86,1.05,1170600,4.20
2016-06-20,0.91,1.00,0.79,0.95,994600,3.80
2016-06-17,1.05,1.05,0.77,0.88,556900,3.52
2016-06-16,0.87,1.14,0.87,1.04,1485500,4.16
2016-06-15,0.69,0.94,0.69,0.90,680900,3.60
2016-06-14,0.70,0.72,0.67,0.68,246600,2.72
2016-06-13,0.73,0.73,0.66,0.70,237000,2.80
2016-06-10,0.70,0.79,0.70,0.74,354400,2.96
2016-06-09,0.63,0.75,0.63,0.74,282900,2.96
2016-06-08,0.65,0.68,0.60,0.63,137500,2.52
2016-06-07,0.64,0.64,0.56,0.63,242700,2.52
2016-06-06,0.67,0.68,0.57,0.62,252400,2.48
2016-06-03,0.66,0.69,0.62,0.66,288100,2.64
2016-06-02,0.60,0.63,0.55,0.61,379700,2.44
2016-06-01,0.58,0.64,0.48,0.60,1462000,2.40
2016-05-31,0.43,0.59,0.42,0.57,2039000,2.28
2016-05-27,0.34,0.43,0.34,0.42,1040100,1.68
2016-05-26,0.35,0.35,0.32,0.34,332300,1.36
2016-05-25,0.36,0.36,0.31,0.34,801100,1.36
2016-05-24,0.34,0.38,0.32,0.37,515300,1.48
2016-05-23,0.32,0.33,0.31,0.32,140400,1.28
2016-05-20,0.30,0.32,0.30,0.31,87300,1.24
2016-05-19,0.29,0.32,0.29,0.29,92400,1.16
2016-05-18,0.31,0.32,0.29,0.30,49800,1.20
2016-05-17,0.31,0.33,0.29,0.30,250500,1.20
2016-05-16,0.30,0.31,0.29,0.31,80600,1.24
2016-05-13,0.29,0.31,0.28,0.29,145100,1.16
2016-05-12,0.29,0.32,0.28,0.30,236900,1.20
2016-05-11,0.28,0.32,0.28,0.29,146100,1.16
2016-05-1
0,0.32,0.32,0.27,0.28,178600,1.12
2016-05-09,0.32,0.32,0.30,0.31,174100,1.24
2016-05-06,0.31,0.33,0.30,0.32,143700,1.28
2016-05-05,0.35,0.36,0.31,0.32,162600,1.28
2016-05-04,0.36,0.37,0.31,0.33,239700,1.32
2016-05-03,0.34,0.34,0.31,0.32,206200,1.28
2016-05-02,0.37,0.37,0.33,0.33,123400,1.32
2016-04-29,0.33,0.36,0.31,0.35,448100,1.40
2016-04-28,0.35,0.36,0.31,0.32,205900,1.28
2016-04-27,0.36,0.37,0.32,0.34,124800,1.36
2016-04-26,0.35,0.37,0.33,0.35,192400,1.40
2016-04-25,0.37,0.38,0.34,0.35,360500,1.40
2016-04-22,0.36,0.38,0.36,0.37,150800,1.48
2016-04-21,0.35,0.36,0.33,0.36,211800,1.44
2016-04-20,0.38,0.39,0.35,0.36,272900,1.44
