Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.60,1.66,1.51,1.52,281300,1.52
2016-08-04,1.52,1.60,1.51,1.54,548500,1.54
2016-08-03,1.45,1.53,1.41,1.51,110900,1.51
2016-08-02,1.52,1.52,1.44,1.47,48100,1.47
2016-08-01,1.49,1.52,1.46,1.49,198000,1.49
2016-07-29,1.44,1.51,1.43,1.49,250300,1.49
2016-07-28,1.50,1.52,1.36,1.46,290100,1.46
2016-07-27,1.47,1.55,1.47,1.50,589700,1.50
2016-07-26,1.41,1.50,1.41,1.45,227400,1.45
2016-07-25,1.52,1.56,1.39,1.40,432500,1.40
2016-07-22,1.58,1.58,1.54,1.54,103800,1.54
2016-07-21,1.60,1.64,1.57,1.59,164400,1.59
2016-07-20,1.64,1.64,1.58,1.61,114900,1.61
2016-07-19,1.65,1.70,1.46,1.62,219400,1.62
2016-07-18,1.73,1.79,1.67,1.67,131800,1.67
2016-07-15,1.76,1.80,1.74,1.76,54100,1.76
2016-07-14,1.72,1.78,1.65,1.74,314800,1.74
2016-07-13,1.82,1.86,1.66,1.68,189000,1.68
2016-07-12,1.80,1.82,1.77,1.81,126400,1.81
2016-07-11,1.80,1.84,1.76,1.78,155500,1.78
2016-07-08,1.86,1.88,1.72,1.80,359700,1.80
2016-07-07,1.84,2.00,1.82,1.86,360300,1.86
2016-07-06,1.85,1.93,1.80,1.80,145700,1.80
2016-07-05,2.02,2.07,1.83,1.88,241400,1.88
2016-07-01,2.01,2.04,1.99,2.04,164100,2.04
2016-06-30,2.01,2.03,1.98,1.99,225000,1.99
2016-06-29,1.97,2.09,1.96,1.98,494600,1.98
2016-06-28,2.04,2.15,1.83,1.90,534300,1.90
2016-06-27,1.87,2.02,1.83,2.00,356300,2.00
2016-06-24,1.90,2.03,1.85,1.91,3480600,1.91
2016-06-23,2.05,2.08,2.03,2.06,426300,2.06
2016-06-22,2.16,2.16,2.03,2.08,266900,2.08
2016-06-21,2.25,2.29,2.08,2.15,254700,2.15
2016-06-20,2.21,2.27,2.13,2.25,184300,2.25
2016-06-17,2.17,2.21,2.12,2.15,216000,2.15
2016-06-16,2.17,2.17,2.05,2.15,318800,2.15
2016-06-15,2.12,2.24,2.12,2.17,124000,2.17
2016-06-14,2.16,2.21,2.10,2.12,159200,2.12
2016-06-13,2.21,2.27,2.08,2.16,190200,2.16
2016-06-10,2.27,2.52,2.15,2.22,395500,2.22
2016-06-09,2.60,2.60,2.29,2.32,551100,2.32
2016-06-08,2.68,2.72,2.60,2.60,159200,2.60
2016-06-07,2.71,2.76,2.66,2.68,184400,2.68
2016-06-06,2.72,2.79,2.60,2.75,233300,2.75
2016-06-03,2.72,2.79,2.57,2.72,321700,2.72
2016-06-02,2.73,2.78,2.68,2.71,200400,2.71
2016-06-01,2.81,2.81,2.64,2.75,304500,2.75
2016-05-31,2.79,2.89,2.77,2.83,360200,2.83
2016-05-27,3.10,3.10,2.71,2.83,396400,2.83
2016-05-26,2.97,3.15,2.90,3.02,268600,3.02
2016-05-25,2.85,2.94,2.78,2.93,213500,2.93
2016-05-24,2.75,2.83,2.64,2.80,284300,2.80
2016-05-23,2.85,3.08,2.68,2.73,290200,2.73
2016-05-20,2.72,3.04,2.65,2.85,249400,2.85
2016-05-19,2.92,2.97,2.60,2.70,327700,2.70
2016-05-18,2.93,3.24,2.92,2.96,415500,2.96
2016-05-17,2.86,3.20,2.85,2.92,362600,2.92
2016-05-16,2.70,2.87,2.60,2.86,179000,2.86
2016-05-13,2.55,2.75,2.55,2.71,292400,2.71
2016-05-12,2.90,2.97,2.58,2.60,198200,2.60
2016-05-11,3.12,3.23,2.78,2.88,491800,2.88
2016-05-10,3.21,3.24,2.95,3.11,414900,3.11
2016-05-09,3.32,3.37,3.22,3.26,162100,3.26
2016-05-06,3.29,3.89,3.29,3.30,380000,3.30
2016-05-05,3.
91,3.98,3.20,3.29,466900,3.29
2016-05-04,4.00,4.16,3.76,3.98,431100,3.98
2016-05-03,4.20,4.21,4.00,4.00,273100,4.00
2016-05-02,4.18,4.30,4.11,4.29,233600,4.29
2016-04-29,4.26,4.50,4.11,4.18,220300,4.18
2016-04-28,4.27,4.37,4.12,4.28,212400,4.28
2016-04-27,4.50,4.50,4.10,4.40,397100,4.40
2016-04-26,4.10,4.54,4.10,4.50,804300,4.50
2016-04-25,4.03,4.10,3.99,4.02,88000,4.02
2016-04-22,4.05,4.20,4.00,4.10,170300,4.10
2016-04-21,4.30,4.30,4.00,4.20,367000,4.20
2016-04-20,4.32,4.32,3.86,4.12,466200,4.12
2016-04-19,4.20,4.33,3.99,4.23,258800,4.23
2016-04-18,4.10,4.26,3.88,4.23,295900,4.23
2016-04-15,3.93,4.17,3.83,4.05,282800,4.05
2016-04-14,3.96,4.06,3.77,3.97,249200,3.97
2016-04-13,3.75,4.17,3.56,3.96,580300,3.96
2016-04-12,3.19,3.75,3.07,3.73,602100,3.73
2016-04-11,3.17,3.28,3.01,3.11,171500,3.11
2016-04-08,3.24,3.24,2.99,3.14,219800,3.14
2016-04-07,3.20,3.30,3.05,3.17,293200,3.17
2016-04-06,3.09,3.37,2.94,3.27,408600,3.27
2016-04-05,3.21,3.36,3.06,3.09,155800,3.09
2016-04-04,3.15,3.46,3.15,3.24,456300,3.24
2016-04-01,2.62,3.40,2.62,3.26,1112300,3.26
2016-03-31,2.43,2.83,2.42,2.65,650700,2.65
2016-03-30,2.50,2.62,2.42,2.43,258900,2.43
2016-03-29,2.37,2.50,2.29,2.50,111500,2.50
2016-03-28,2.40,2.50,2.29,2.35,100200,2.35
2016-03-24,2.34,2.45,2.29,2.38,138500,2.38
2016-03-23,2.49,2.50,2.31,2.36,185500,2.36
2016-03-22,2.50,2.50,2.36,2.46,120900,2.46
2016-03-21,2.54,2.54,2.31,2.52,212100,2.52
2016-03-18,2.42,2.55,2.36,2.54,183900,2.54
2016-03-17,2.39,2.40,2.05,2.36,329600,2.36
2016-03-16,2.13,2.42,2.13,2.29,186700,2.29
2016-03-15,2.43,2.49,2.25,2.28,228100,2.28
2016-03-14,2.44,2.49,2.31,2.43,105200,2.43
2016-03-11,2.37,2.49,2.15,2.49,283800,2.49
2016-03-10,2.51,2.57,2.26,2.36,255800,2.36
2016-03-09,2.51,2.77,2.50,2.51,252900,2.51
2016-03-08,2.77,2.80,2.40,2.49,266100,2.49
2016-03-07,2.75,2.88,2.68,2.74,325300,2.74
2016-03-04,2.36,2.85,2.32,2.61,928900,2.61
2016-03-03,2.05,2.70,2.03,2.39,1539800,2.39
2016-03-02,1.69,1.81,1.64,1.76,311600,1.76
2016-03-01,1.61,1.72,1.57,1.69,114400,1.69
2016-02-29,1.81,1.82,1.54,1.57,207600,1.57
2016-02-26,1.83,1.88,1.78,1.80,61700,1.80
2016-02-25,1.88,1.95,1.77,1.79,73900,1.79
2016-02-24,1.86,1.95,1.80,1.87,79200,1.87
2016-02-23,1.90,1.94,1.84,1.84,65700,1.84
2016-02-22,1.91,1.98,1.90,1.91,80400,1.91
2016-02-19,1.90,1.99,1.86,1.90,116500,1.90
2016-02-18,2.05,2.06,1.90,1.91,149600,1.91
2016-02-17,1.98,2.05,1.85,2.05,197500,2.05
2016-02-16,1.91,2.04,1.91,1.96,173800,1.96
2016-02-12,1.66,2.05,1.57,1.89,244400,1.89
2016-02-11,1.55,1.69,1.54,1.62,141200,1.62
2016-02-10,1.52,1.65,1.50,1.57,135900,1.57
2016-02-09,1.49,1.61,1.42,1.52,166400,1.52
2016-02-08,1.60,1.60,1.45,1.51,86600,1.51
2016-02-05,1.66,1.70,1.60,1.60,117200,1.60
2016-02-04,1.73,1.81,1.65,1.71,82000,1.71
2016-02-03,1.77,1.77,1.61,1.72,130700,1.72
2016-02-02,1.74,1.81,1.72,1.73,42900,1.73
2016-02-01,1.72,1.81,1.72,1.80,96700,1.80
2016-01-29,1.77,1.84,1.74,1.78,101600,1.78
2016-01-28,1.77,1.86,1.64,1.77,195900,1.77
2016-01-27,1.99,2.00,1.75,1.78,169500,1.78
2016-01-26,1.87,2.05,1.78,1.97,335800,1.97
2016-01-25,1.72,1.97,1.69,1.90,368200,1.90
2016-01-22,1.36,1.84,1.32
,1.75,765500,1.75
2016-01-21,1.34,1.39,1.28,1.33,421000,1.33
2016-01-20,1.25,1.34,1.16,1.30,266100,1.30
2016-01-19,1.27,1.37,1.19,1.27,350100,1.27
2016-01-15,1.21,1.28,1.20,1.23,237300,1.23
2016-01-14,1.34,1.39,1.15,1.33,651000,1.33
2016-01-13,1.48,1.50,1.33,1.34,328800,1.34
2016-01-12,1.53,1.64,1.42,1.48,178300,1.48
2016-01-11,1.67,1.67,1.38,1.49,480700,1.49
2016-01-08,1.69,1.76,1.65,1.65,158700,1.65
2016-01-07,1.71,1.79,1.65,1.67,259400,1.67
2016-01-06,1.86,1.86,1.72,1.75,242300,1.75
2016-01-05,1.91,1.99,1.88,1.89,93600,1.89
2016-01-04,1.98,2.00,1.87,1.90,260500,1.90
2015-12-31,2.03,2.07,1.99,2.03,174500,2.03
2015-12-30,2.02,2.06,1.94,2.04,158900,2.04
2015-12-29,2.06,2.08,1.98,2.02,220200,2.02
2015-12-28,2.06,2.11,2.01,2.05,213400,2.05
2015-12-24,2.06,2.13,2.01,2.08,218800,2.08
2015-12-23,1.93,2.08,1.87,2.07,238600,2.07
2015-12-22,2.00,2.02,1.88,1.90,233100,1.90
2015-12-21,2.02,2.09,1.95,2.00,228900,2.00
2015-12-18,2.04,2.13,1.97,2.02,545700,2.02
2015-12-17,2.09,2.10,1.90,2.04,228400,2.04
2015-12-16,2.10,2.10,1.93,2.09,368300,2.09
2015-12-15,2.19,2.19,1.93,2.08,406700,2.08
2015-12-14,1.85,2.29,1.76,2.14,1296000,2.14
2015-12-11,2.04,2.09,1.72,1.84,525600,1.84
2015-12-10,2.09,2.16,2.02,2.08,105000,2.08
2015-12-09,2.10,2.21,2.06,2.08,128200,2.08
2015-12-08,2.15,2.21,2.04,2.12,188800,2.12
