Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,6.05,6.31,6.04,6.27,170600,6.27
2016-08-04,6.01,6.27,5.95,6.02,240600,6.02
2016-08-03,5.80,5.995,5.74,5.99,267000,5.99
2016-08-02,5.88,5.94,5.67,5.83,308500,5.83
2016-08-01,6.14,6.14,5.765,5.83,230800,5.83
2016-07-29,6.11,6.17,5.988,6.17,291300,6.17
2016-07-28,6.13,6.165,5.66,6.11,508800,6.11
2016-07-27,6.55,6.60,6.19,6.20,283400,6.20
2016-07-26,6.65,6.73,6.46,6.50,276500,6.50
2016-07-25,6.69,6.76,6.58,6.70,234700,6.70
2016-07-22,6.94,7.00,6.65,6.69,217100,6.69
2016-07-21,7.10,7.19,6.90,6.90,135600,6.90
2016-07-20,7.02,7.21,6.99,7.07,216000,7.07
2016-07-19,7.22,7.36,7.08,7.08,186400,7.08
2016-07-18,7.07,7.35,7.02,7.26,266200,7.26
2016-07-15,7.27,7.28,7.12,7.13,161600,7.13
2016-07-14,7.23,7.30,7.09,7.21,231100,7.21
2016-07-13,7.46,7.52,7.08,7.12,228100,7.12
2016-07-12,7.36,7.58,7.36,7.46,171700,7.46
2016-07-11,7.30,7.45,7.19,7.25,172200,7.25
2016-07-08,7.10,7.37,7.09,7.23,169000,7.23
2016-07-07,7.12,7.30,6.93,7.02,238600,7.02
2016-07-06,7.00,7.10,6.85,7.05,255600,7.05
2016-07-05,7.48,7.56,6.98,6.99,313900,6.99
2016-07-01,7.29,7.74,7.19,7.60,343700,7.60
2016-06-30,7.22,7.29,6.90,7.05,642500,7.05
2016-06-29,7.43,7.44,7.25,7.36,231200,7.36
2016-06-28,7.10,7.34,7.10,7.26,191800,7.26
2016-06-27,6.98,7.04,6.92,6.99,372000,6.99
2016-06-24,7.05,7.105,6.936,7.01,409700,7.01
2016-06-23,7.13,7.29,7.13,7.26,139500,7.26
2016-06-22,7.08,7.13,7.00,7.06,186400,7.06
2016-06-21,7.21,7.25,6.90,7.03,215000,7.03
2016-06-20,7.21,7.46,7.18,7.25,321500,7.25
2016-06-17,7.86,7.86,7.07,7.15,405900,7.15
2016-06-16,7.75,7.79,7.52,7.64,204600,7.64
2016-06-15,7.87,7.89,7.60,7.82,324300,7.82
2016-06-14,8.23,8.29,7.72,7.88,401800,7.88
2016-06-13,8.30,8.41,8.09,8.28,299700,8.28
2016-06-10,8.54,8.56,8.11,8.31,367900,8.31
2016-06-09,9.10,9.185,8.625,8.66,563700,8.66
2016-06-08,9.03,9.26,8.93,9.19,378400,9.19
2016-06-07,9.02,9.06,8.90,8.94,319400,8.94
2016-06-06,8.93,9.01,8.80,9.00,381800,9.00
2016-06-03,8.97,9.00,8.68,8.88,413300,8.88
2016-06-02,8.58,8.98,8.50,8.98,319700,8.98
2016-06-01,8.90,8.90,8.34,8.63,340200,8.63
2016-05-31,9.31,9.712,8.93,8.94,1062400,8.94
2016-05-27,8.80,8.86,8.55,8.82,212100,8.82
2016-05-26,9.06,9.135,8.73,8.75,115900,8.75
2016-05-25,8.94,9.03,8.83,8.98,155600,8.98
2016-05-24,8.75,8.98,8.70,8.88,194200,8.88
2016-05-23,8.68,8.91,8.68,8.70,166800,8.70
2016-05-20,8.86,8.86,8.55,8.72,340600,8.72
2016-05-19,9.26,9.26,8.74,8.81,297200,8.81
2016-05-18,9.55,9.66,9.34,9.35,193800,9.35
2016-05-17,9.51,9.93,9.51,9.57,126800,9.57
2016-05-16,9.54,9.68,9.45,9.50,186200,9.50
2016-05-
13,9.39,9.59,9.37,9.42,132100,9.42
2016-05-12,9.84,9.889,9.42,9.47,204800,9.47
2016-05-11,9.60,9.933,9.49,9.68,209600,9.68
2016-05-10,9.54,9.81,9.45,9.62,170100,9.62
2016-05-09,9.84,9.84,9.44,9.47,142600,9.47
2016-05-06,9.72,10.03,9.56,9.94,171900,9.94
2016-05-05,9.96,10.11,9.72,9.75,205600,9.75
2016-05-04,9.82,10.03,9.65,9.84,206600,9.84
2016-05-03,10.01,10.07,9.67,9.84,364900,9.84
2016-05-02,10.14,10.33,9.97,10.17,211200,10.17
2016-04-29,10.25,10.36,9.72,10.16,410200,10.16
2016-04-28,10.55,10.58,10.19,10.22,294700,10.22
2016-04-27,10.55,10.83,10.43,10.53,897400,10.53
2016-04-26,10.30,10.54,10.25,10.51,252100,10.51
