Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,3.93,4.05,3.93,4.05,700,4.05
2016-08-04,3.89,3.89,3.89,3.89,100,3.89
2016-08-03,3.96,3.96,3.96,3.96,000,3.96
2016-08-02,3.96,3.96,3.96,3.96,000,3.96
2016-08-01,3.96,3.96,3.96,3.96,000,3.96
2016-07-29,4.00,4.00,3.81,3.96,10100,3.96
2016-07-28,3.76,3.76,3.76,3.76,400,3.76
2016-07-27,3.64,3.68,3.61,3.68,800,3.68
2016-07-26,3.77,3.77,3.77,3.77,000,3.77
2016-07-25,3.64,3.77,3.64,3.77,1100,3.77
2016-07-22,3.75,3.82,3.61,3.82,9400,3.82
2016-07-21,4.00,4.00,3.90,3.91,800,3.91
2016-07-20,3.80,3.91,3.80,3.90,1700,3.90
2016-07-19,3.79,3.79,3.79,3.79,200,3.79
2016-07-18,3.72,3.88,3.72,3.88,19800,3.88
2016-07-15,3.57,3.70,3.57,3.70,1700,3.70
2016-07-14,3.70,3.70,3.60,3.60,1100,3.60
2016-07-13,3.64,3.75,3.61,3.73,14400,3.73
2016-07-12,3.52,3.58,3.52,3.55,600,3.55
2016-07-11,3.62,3.62,3.62,3.62,300,3.62
2016-07-08,3.50,3.50,3.50,3.50,200,3.50
2016-07-07,3.70,3.70,3.50,3.51,2600,3.51
2016-07-06,3.70,3.70,3.70,3.70,100,3.70
2016-07-05,3.64,3.64,3.64,3.64,000,3.64
2016-07-01,3.69,3.70,3.42,3.64,4300,3.64
2016-06-30,3.86,3.86,3.72,3.72,300,3.72
2016-06-29,3.65,3.65,3.52,3.56,800,3.56
2016-06-28,3.60,3.60,3.60,3.60,000,3.60
2016-06-27,3.73,3.73,3.53,3.60,5600,3.60
2016-06-24,3.81,3.81,3.78,3.80,4900,3.80
2016-06-23,3.76,3.89,3.66,3.66,3900,3.66
2016-06-22,3.70,3.88,3.70,3.88,800,3.88
2016-06-21,3.64,3.70,3.64,3.70,300,3.70
2016-06-20,3.76,3.76,3.74,3.74,600,3.74
2016-06-17,3.53,3.69,3.51,3.58,5900,3.58
2016-06-16,3.48,3.48,3.48,3.48,000,3.48
2016-06-15,3.48,3.48,3.48,3.48,100,3.48
2016-06-14,3.48,3.48,3.48,3.48,300,3.48
2016-06-13,3.41,3.41,3.41,3.41,000,3.41
2016-06-10,3.41,3.41,3.41,3.41,000,3.41
2016-06-09,3.47,3.48,3.41,3.41,1300,3.41
2016-06-08,3.54,3.54,3.42,3.42,500,3.42
2016-06-07,3.44,3.44,3.44,3.44,000,3.44
2016-06-06,3.31,3.48,3.31,3.44,800,3.44
2016-06-03,3.45,3.45,3.45,3.45,000,3.45
2016-06-02,3.31,3.45,3.31,3.45,600,3.45
2016-06-01,3.30,3.30,3.30,3.30,100,3.30
2016-05-31,3.52,3.54,3.42,3.54,4900,3.54
2016-05-27,3.45,3.50,3.40,3.40,2000,3.40
2016-05-26,3.50,3.50,3.50,3.50,000,3.50
2016-05-25,3.50,3.50,3.50,3.50,000,3.50
2016-05-24,3.55,3.55,3.34,3.50,4500,3.50
2016-05-23,3.33,3.53,3.33,3.53,200,3.53
2016-05-20,3.49,3.49,3.42,3.42,700,3.42
2016-05-19,3.57,3.57,3.57,3.57,300,3.57
2016-05-18,3.57,3.57,3.57,3.57,200,3.57
2016-05-17,3.39,3.54,3.39,3.54,1500,3.54
2016-05-16,3.45,3.45,3.40,3.45,900,3.45
2016-05-13,3.47,3.47,3.47,3.47,000,3.47
2016-05-12,3.46,3.67,3.46,3.47,800,3.47
2016-05-11,3.57,3.70,3.47,3.59,26200,3.59
2016-05-10,3.75,3.76,3.73,3.76,300,3.76
2016-05-09,3.83,3.97,3.63,3.63,14500,3.63
2016-05-06,3.80,3.80,3.80,3.80,300,3.80
2016-05-05,3.83,3.83,3.83,3.83,400,3.83
2016-05-04,3.69,3.69,3.69,3.69,000,3.69
2016-05-03,3.70,3.73,3.66,3.69,6500,3.69
2016-05-02,3.70,3.70,3.59,3.70,1900,3.70
2016-04-29,3.62,3.62,3.62,3.62,1400,3.62
2016-04-28,3.51,3.70,3.51,3.70,300,3.70
2016-04-27,3.41,3.48,3.41,3.47,8300,3.47
2016-04-26,3.48,3.48,3.48,3.48,000,3.48
2016-04-25,3.49,3.49,3.42,3.48,1100,3.48
2016-04-22,3.50,3.50,3.40,3.40,400,3.40
2016-04-21,3.43,3.50,3.43,3.50,1100,3.50
2016-04-20,3.37,3.44,3.37,3.44,2700,3.44
2016-04-19,3.17,3.46,3.17,3.46,4700,3.46
2016-04-18,3.60,3.60,3.45,3.51,4700,3.51
2016-04-15,3.25,3.25,3.25,3.25,400,3.25
2016-04-14,3.26,3.27,3.26,3.26,700,3.26
2016-04-13,3.34,3.34,3.34,3.34,000,3.34
