Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.42,2.42,2.20,2.23,3700,2.23
2016-08-04,2.18,2.32,2.10,2.19,52100,2.19
2016-08-03,2.19,2.20,2.10,2.20,40600,2.20
2016-08-02,2.30,2.39,2.21,2.25,46700,2.25
2016-08-01,2.16,2.47,2.16,2.35,56200,2.35
2016-07-29,2.23,2.24,2.12,2.18,18700,2.18
2016-07-28,2.36,2.38,2.21,2.23,54500,2.23
2016-07-27,2.70,2.70,2.35,2.38,82700,2.38
2016-07-26,2.56,2.85,2.22,2.70,318300,2.70
2016-07-25,2.53,2.60,2.30,2.55,124300,2.55
2016-07-22,2.93,2.93,2.37,2.51,393100,2.51
2016-07-21,1.88,3.20,1.81,2.66,2600900,2.66
2016-07-20,1.80,1.83,1.76,1.79,3600,1.79
2016-07-19,1.79,1.82,1.77,1.80,6600,1.80
2016-07-18,1.72,1.78,1.69,1.78,15500,1.78
2016-07-15,1.80,1.81,1.65,1.70,16500,1.70
2016-07-14,1.74,1.99,1.67,1.81,90200,1.81
2016-07-13,1.71,1.78,1.66,1.71,17800,1.71
2016-07-12,1.74,1.83,1.68,1.70,4400,1.70
2016-07-11,1.98,1.98,1.64,1.81,8900,1.81
2016-07-08,1.82,1.91,1.68,1.77,22200,1.77
2016-07-07,1.68,1.79,1.67,1.79,18400,1.79
2016-07-06,1.74,1.75,1.59,1.63,19900,1.63
2016-07-05,1.79,1.79,1.66,1.75,10000,1.75
2016-07-01,1.65,1.87,1.65,1.77,20800,1.77
2016-06-30,1.69,1.82,1.61,1.64,19100,1.64
2016-06-29,1.68,1.68,1.60,1.60,5300,1.60
2016-06-28,1.62,1.70,1.60,1.61,5900,1.61
2016-06-27,1.72,1.72,1.56,1.61,29300,1.61
2016-06-24,1.75,1.86,1.72,1.75,25800,1.75
2016-06-23,1.80,1.86,1.76,1.83,16200,1.83
2016-06-22,1.85,1.87,1.75,1.76,10700,1.76
2016-06-21,1.73,1.87,1.73,1.86,33100,1.86
2016-06-20,1.78,1.81,1.72,1.77,19700,1.77
2016-06-17,1.86,1.86,1.75,1.76,8500,1.76
2016-06-16,1.75,1.87,1.75,1.79,5400,1.79
2016-06-15,1.78,1.88,1.74,1.74,10600,1.74
2016-06-14,1.92,1.98,1.77,1.80,14300,1.80
2016-06-13,2.14,2.14,1.86,1.94,82000,1.94
2016-06-10,2.16,2.21,2.11,2.11,18500,2.11
2016-06-09,2.29,2.32,2.11,2.19,23300,2.19
2016-06-08,2.25,2.30,2.11,2.27,23600,2.27
2016-06-07,2.32,2.46,2.21,2.25,50600,2.25
2016-06-06,2.19,2.37,2.10,2.20,38100,2.20
2016-06-03,2.10,2.24,2.10,2.19,27900,2.19
2016-06-02,2.19,2.21,2.11,2.11,20300,2.11
2016-06-01,2.22,2.28,2.11,2.17,11800,2.17
2016-05-31,2.25,2.35,2.20,2.20,47100,2.20
2016-05-27,2.34,2.34,2.20,2.24,18600,2.24
2016-05-26,2.27,2.37,2.20,2.21,48200,2.21
2016-05-25,2.07,2.29,2.07,2.27,35100,2.27
2016-05-24,2.36,2.40,2.01,2.01,69200,2.01
2016-05-23,2.24,2.46,2.24,2.42,20200,2.42
2016-05-20,2.34,2.55,2.03,2.37,62700,2.37
2016-05-19,2.50,2.58,2.36,2.36,7900,2.36
2016-05-18,2.40,2.84,2.40,2.58,63500,2.58
2016-05-17,2.74,2.98,2.25,2.39,131400,2.39
2016-05-16,3.00,3.25,2.83,2.88,41300,2.88
2016-05-13,2.97,3.25,2.97,3.10,25800,3.10
2016-05-12,3.59,3.60,2.96,3.00,65100,3.00
2016-05-11,3.67,3.67,3.57,3.60,9700,3.60
2016-05-10,3.83,3.83,3.52,3.52,6000,3.52
2016-05-09,3.81,3.81,3.57,3.72,14000,3.72
2016-05-06,3.85,3.97,3.73,3.77,12700,3.77
2016-05-05,3.56,3.90,3.56,3.83,15000,3.83
2016-05-04,3.96,3.96,3.52,3.52,14300,3.52
2016-05-03,3.96,3.96,3.91,3.93,3400,3.93
2016-05-02,4.00,4.15,4.00,4.00,
8100,4.00
2016-04-29,4.19,4.19,4.00,4.01,12300,4.01
2016-04-28,4.17,4.18,4.07,4.14,11400,4.14
2016-04-27,4.08,4.17,4.08,4.11,1400,4.11
2016-04-26,4.13,4.16,4.05,4.15,13800,4.15
2016-04-25,4.06,4.15,4.06,4.14,1300,4.14
2016-04-22,4.05,4.14,4.05,4.13,1300,4.13
2016-04-21,4.04,4.16,3.93,4.15,20900,4.15
2016-04-20,4.13,4.16,4.03,4.16,19000,4.16
2016-04-19,4.19,4.19,4.08,4.12,3700,4.12
2016-04-18,4.08,4.16,4.03,4.13,5200,4.13
2016-04-15,4.08,4.08,4.06,4.06,200,4.06
2016-04-14,4.07,4.21,4.07,4.20,700,4.20
2016-04-13,4.14,4.29,4.14,4.27,11700,4.27
2016-04-12,4.22,4.24,4.03,4.12,20000,4.12
2016-04-11,4.35,4.35,4.07,4.15,49600,4.15
2016-04-08,4.35,4.35,4.13,4.13,8400,4.13
2016-04-07,4.20,4.35,4.20,4.20,11800,4.20
2016-04-06,4.32,4.32,4.22,4.29,3000,4.29
2016-04-05,4.22,4.38,4.22,4.33,15000,4.33
2016-04-04,4.24,4.27,4.06,4.13,18500,4.13
2016-04-01,4.18,4.35,4.16,4.29,4000,4.29
2016-03-31,4.18,4.29,4.11,4.25,20200,4.25
2016-03-30,4.20,4.21,3.99,4.18,32200,4.18
2016-03-29,4.04,4.21,4.02,4.12,27000,4.12
2016-03-28,3.97,4.18,3.82,4.06,29800,4.06
2016-03-24,4.00,4.13,3.80,4.05,23400,4.05
2016-03-23,4.28,4.34,3.84,4.07,47800,4.07
2016-03-22,4.28,4.40,4.17,4.33,18200,4.33
2016-03-21,4.15,4.44,4.12,4.26,95400,4.26
2016-03-18,4.27,4.32,4.13,4.14,18400,4.14
2016-03-17,4.20,4.34,4.07,4.23,44200,4.23
2016-03-16,4.06,4.27,3.90,4.20,47800,4.20
2016-03-15,4.30,4.30,4.05,4.06,26600,4.06
2016-03-14,4.40,4.40,4.12,4.34,37700,4.34
2016-03-11,4.09,4.62,4.09,4.40,63100,4.40
2016-03-10,4.25,4.45,3.96,4.38,87400,4.38
2016-03-09,3.94,4.31,3.93,4.27,58200,4.27
2016-03-08,3.92,3.98,3.92,3.95,2700,3.95
2016-03-07,3.95,4.00,3.83,4.00,31300,4.00
2016-03-04,4.12,4.19,3.80,4.06,81400,4.06
2016-03-03,3.13,4.27,3.10,4.11,139300,4.11
2016-03-02,2.96,3.41,2.85,3.35,57800,3.35
2016-03-01,3.10,3.70,2.90,2.96,28400,2.96
2016-02-29,0.66,0.66,0.60,0.63,17200,3.15
2016-02-26,0.65,0.66,0.64,0.65,2600,3.25
2016-02-25,0.72,0.72,0.64,0.65,3800,3.25
2016-02-24,0.66,0.68,0.66,0.68,7500,3.40
2016-02-23,0.66,0.68,0.66,0.67,400,3.35
2016-02-22,0.65,0.72,0.65,0.67,13300,3.35
2016-02-19,0.64,0.70,0.63,0.64,6400,3.20
2016-02-18,0.63,0.66,0.60,0.65,9300,3.25
2016-02-17,0.66,0.66,0.60,0.63,9800,3.15
2016-02-16,0.60,0.65,0.60,0.65,13600,3.25
2016-02-12,0.70,0.70,0.53,0.59,44100,2.95
2016-02-11,0.68,0.73,0.67,0.71,9300,3.55
2016-02-10,0.74,0.75,0.68,0.68,13600,3.40
2016-02-09,0.70,0.72,0.69,0.70,5600,3.50
2016-02-08,0.70,0.75,0.70,0.71,5200,3.55
2016-02-05,0.74,0.74,0.70,0.73,700,3.65
2016-02-04,0.75,0.75,0.69,0.71,3700,3.55
2016-02-03,0.75,0.75,0.68,0.71,14100,3.55
2016-02-02,0.71,0.73,0.70,0.73,4500,3.65
2016-02-01,0.75,0.75,0.71,0.71,3600,3.55
2016-01-29,0.71,0.75,0.71,0.75,10600,3.75
2016-01-28,0.74,0.75,0.69,0.71,16100,3.55
2016-01-27,0.70,0.74,0.69,0.74,4900,3.70
2016-01-26,0.71,0.75,0.68,0.69,15300,3.45
2016-01-25,0.67,0.75,0.66,0.66,22700,3.30
2016-01-22,0.62,0.65,0.59,0.63,9500,3.15
2016-01-21,0.59,0.65,0.56,0.65,8300,3.25
2016-01-20,0.60,0.60,0.56,0.60,17500,3.00
2016-01-19,0.56,0.63,0.56,0.60,8700,3.00
2016-01-15,0.55,0.61,0.55,0.56,4400,2.80
2016-01-14,0.63,0.63,0.52,0.54,7800,2.70
2016-01-13,0.57,0.60,0.53,0.53,28100,2.65
2016-01-12,0.68,0.68,0.52,0.57,31300,2.85
2016-01-11,0.74,0.74,0.67,0.67,9200,3.35
2016-01-08,0.68,0.73,0.68,0.71,2100,3.55
2016-01-07,0.71,0.72,0.68,0.68,4500,3.40
2016-01-06,0.73,0.73,0.70,0.73,12100,3.65
2016-01-05,0.73,0.73,0.73,0.73,5000,3.65
2016-01-04,0.72,0.73,0.69,0.71,14500,3.55
2015-12-31,0.73,0.75,0.73,0.74,7200,3.70
2015-12-30,0.74,0.76,0.73,0.75,21800,3.75
2015-12-29,0.75,0.76,0.72,0.74,34400,3.70
2015-12-28,0.74,0.77,0.74,0.75,17000,3.75
2015-12-24,0.78,0.78,0.75,0.75,8200,3.75
2015-12-23,0.76,0.80,0.76,0.78,20700,3.90
2015-12-22,0.76,0.78,0.72,0.7
6,26200,3.80
2015-12-21,0.78,0.80,0.75,0.77,25300,3.85
2015-12-18,0.76,0.80,0.76,0.79,16100,3.95
2015-12-17,0.79,0.80,0.77,0.78,13500,3.90
2015-12-16,0.81,0.81,0.77,0.81,15300,4.05
2015-12-15,0.79,0.80,0.75,0.78,17300,3.90
2015-12-14,0.80,0.80,0.76,0.76,2500,3.80
2015-12-11,0.77,0.82,0.77,0.77,7800,3.85
2015-12-10,0.80,0.81,0.75,0.80,11600,4.00
2015-12-09,0.79,0.82,0.74,0.80,33100,4.00
2015-12-08,0.75,0.80,0.71,0.75,27400,3.75
2015-12-07,0.73,0.76,0.71,0.73,9100,3.65
2015-12-04,0.73,0.76,0.72,0.72,11300,3.60
2015-12-03,0.75,0.77,0.73,0.74,12900,3.70
2015-12-02,0.77,0.82,0.75,0.76,39700,3.80
2015-12-01,0.74,0.85,0.72,0.77,126100,3.85
2015-11-30,0.71,0.74,0.70,0.71,11800,3.55
2015-11-27,0.70,0.75,0.70,0.70,2500,3.50
2015-11-25,0.69,0.72,0.67,0.71,15300,3.55
2015-11-24,0.69,0.76,0.69,0.76,25400,3.80
2015-11-23,0.69,0.72,0.68,0.68,8300,3.40
2015-11-20,0.70,0.72,0.70,0.71,14700,3.55
2015-11-19,0.70,0.75,0.62,0.70,22900,3.50
2015-11-18,0.72,0.73,0.70,0.71,11300,3.55
2015-11-17,0.70,0.75,0.70,0.73,19900,3.65
2015-11-16,0.70,0.72,0.70,0.70,13600,3.50
2015-11-13,0.75,0.76,0.70,0.70,27700,3.50
2015-11-12,0.75,0.76,0.73,0.74,7000,3.70
2015-11-11,0.79,0.79,0.75,0.75,3700,3.75
2015-11-10,0.76,0.80,0.75,0.75,9600,3.75
2015-11-09,0.75,0.80,0.75,0.78,10400,3.90
2015-11-06,0.79,0.82,0.75,0.79,25500,3.95
2015-11-05,0.79,0.79,0.75,0.79,16700,3.95
2015-11-04,0.77,0.81,0.76,0.79,28900,3.95
2015-11-03,0.76,0.81,0.76,0.81,2700,4.05
2015-11-02,0.78,0.79,0.75,0.76,15300,3.80
2015-10-30,0.74,0.77,0.73,0.77,13600,3.85
2015-10-29,0.77,0.77,0.72,0.73,23300,3.65
2015-10-28,0.80,0.81,0.75,0.78,28800,3.90
2015-10-27,0.82,0.83,0.80,0.80,5000,4.00
2015-10-26,0.81,0.83,0.81,0.82,7800,4.10
2015-10-23,0.83,0.83,0.79,0.83,11600,4.15
2015-10-22,0.83,0.83,0.79,0.83,12300,4.15
2015-10-21,0.83,0.83,0.79,0.79,8300,3.95
2015-10-20,0.84,0.84,0.78,0.82,15900,4.10
2015-10-19,0.80,0.82,0.78,0.82,16400,4.10
2015-10-16,0.75,0.80,0.74,0.80,20300,4.00
2015-10-15,0.68,0.76,0.68,0.74,27700,3.70
2015-10-14,0.70,0.70,0.65,0.68,21400,3.40
2015-10-13,0.68,0.71,0.68,0.70,6300,3.50
2015-10-12,0.72,0.72,0.67,0.70,12900,3.50
2015-10-09,0.70,0.71,0.65,0.70,45500,3.50
2015-10-08,0.62,0.69,0.60,0.69,27800,3.45
2015-10-07,0.59,0.63,0.59,0.61,15900,3.05
2015-10-06,0.60,0.60,0.59,0.59,10600,2.95
