Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,18.299999,19.00,18.219999,18.940001,240100,18.940001
2016-08-04,18.00,18.43,17.84,18.280001,159600,18.280001
2016-08-03,17.74,18.00,17.639999,17.99,61400,17.99
2016-08-02,18.00,18.00,17.49,17.59,93400,17.59
2016-08-01,17.35,18.00,17.25,17.99,124000,17.99
2016-07-29,17.73,17.84,17.25,17.41,335700,17.41
2016-07-28,17.690001,18.049999,17.60,17.83,109100,17.83
2016-07-27,17.98,18.24,17.370001,17.799999,144200,17.799999
2016-07-26,17.57,18.049999,17.57,17.940001,133500,17.940001
2016-07-25,17.66,17.799999,17.440001,17.73,100000,17.73
2016-07-22,17.809999,18.00,17.59,17.719999,151100,17.719999
2016-07-21,17.59,17.959999,17.50,17.75,193300,17.75
2016-07-20,17.92,18.040001,17.610001,17.77,242200,17.77
2016-07-19,18.360001,18.700001,17.870001,18.00,295000,18.00
2016-07-18,18.40,18.73,18.030001,18.50,192800,18.50
2016-07-15,18.639999,18.77,18.059999,18.450001,95400,18.450001
2016-07-14,18.030001,18.51,17.709999,18.27,201300,18.27
2016-07-13,18.85,18.85,17.43,17.91,298600,17.91
2016-07-12,18.41,18.940001,18.41,18.68,303900,18.68
2016-07-11,17.25,18.50,17.129999,18.35,257800,18.35
2016-07-08,16.639999,17.16,16.34,17.059999,268200,17.059999
2016-07-07,15.47,16.540001,15.47,16.379999,237400,16.379999
2016-07-06,15.49,15.98,15.43,15.60,126600,15.60
2016-07-05,16.299999,16.459999,15.06,15.71,234800,15.71
2016-07-01,16.33,16.709999,15.68,16.459999,234700,16.459999
2016-06-30,15.47,16.49,15.47,16.27,520100,16.27
2016-06-29,15.43,15.83,14.95,15.63,309500,15.63
2016-06-28,14.20,15.06,14.09,14.68,446900,14.68
2016-06-27,13.94,14.34,13.42,13.99,281700,13.99
2016-06-24,14.01,14.19,12.95,13.75,420300,13.75
2016-06-23,13.57,14.46,13.39,14.33,223100,14.33
2016-06-22,13.50,13.98,13.30,13.38,146600,13.38
2016-06-21,13.39,13.52,12.94,13.43,143700,13.43
2016-06-20,12.92,14.00,12.92,13.34,221700,13.34
2016-06-17,13.06,13.47,12.65,12.82,255200,12.82
2016-06-16,12.41,13.17,12.22,12.95,221200,12.95
2016-06-15,12.45,12.81,12.38,12.49,184400,12.49
2016-06-14,12.58,12.86,11.94,12.47,366700,12.47
2016-06-13,12.18,13.08,12.16,12.71,252300,12.71
2016-06-10,12.50,12.62,11.35,12.18,336500,12.18
2016-06-09,13.40,13.59,11.66,12.33,646700,12.33
2016-06-08,14.60,14.78,12.81,13.59,548600,13.59
2016-06-07,13.88,14.07,13.38,13.68,359600,13.68
2016-06-06,13.00,14.33,13.00,13.84,250300,13.84
2016-06-03,13.10,13.37,12.64,13.14,349000,13.14
2016-06-02,13.95,14.10,12.54,13.18,830900,13.18
2016-06-01,14.60,14.60,13.89,14.00,331200,14.00
2016-05-31,14.94,15.70,14.56,14.70,478500,14.70
2016-05-27,14.21,15.00,14.13,14.90,162000,14.90
2016-05-26,13.99,14.25,13.86,14.15,194400,14.15
2016-05-25,13.92,14.20,13.68,13.97,113700,13.97
2016-05-24,13.50,14.16,13.36,13.92,236500,13.92
2016-05-23,13.76,13.93,13.37,13.42,162
600,13.42
2016-05-20,13.57,13.89,13.44,13.77,252800,13.77
2016-05-19,13.61,13.70,12.85,13.44,169600,13.44
2016-05-18,14.09,14.11,13.51,13.71,204800,13.71
2016-05-17,14.51,14.51,13.80,14.11,222600,14.11
2016-05-16,14.41,14.53,13.85,14.50,157100,14.50
2016-05-13,15.14,15.22,14.09,14.38,227400,14.38
2016-05-12,14.70,15.89,14.17,15.30,450400,15.30
2016-05-11,14.59,14.72,14.12,14.62,189400,14.62
2016-05-10,13.41,14.97,13.29,14.62,445800,14.62
2016-05-09,13.20,13.65,13.01,13.36,233300,13.36
2016-05-06,12.84,13.37,12.82,13.19,125100,13.19
2016-05-05,13.26,13.32,12.90,12.96,126900,12.96
2016-05-04,13.26,13.41,12.80,13.13,143000,13.13
2016-05-03,13.41,13.55,13.00,13.11,127900,13.11
2016-05-02,13.43,13.56,12.96,13.55,131500,13.55
2016-04-29,13.22,13.38,12.60,13.38,159000,13.38
2016-04-28,13.03,13.41,12.90,13.02,98100,13.02
2016-04-27,12.90,13.12,12.71,13.00,114000,13.00
2016-04-26,12.60,12.97,12.55,12.96,222100,12.96
2016-04-25,12.74,13.02,12.29,12.55,117900,12.55
2016-04-22,12.79,13.06,12.70,12.82,152300,12.82
2016-04-21,12.31,12.90,12.26,12.73,200400,12.73
2016-04-20,11.43,12.49,11.43,12.29,189400,12.29
2016-04-19,11.33,11.98,11.32,11.61,212900,11.61
2016-04-18,11.17,11.50,11.04,11.32,153400,11.32
2016-04-15,11.13,11.60,11.06,11.19,199400,11.19
2016-04-14,11.60,11.73,11.13,11.17,167000,11.17
2016-04-13,11.31,11.79,11.31,11.67,167100,11.67
2016-04-12,11.25,11.39,10.88,11.28,130300,11.28
2016-04-11,11.01,11.24,10.92,11.14,145700,11.14
2016-04-08,10.59,11.14,10.48,10.97,199700,10.97
2016-04-07,10.69,10.92,10.36,10.45,98600,10.45
2016-04-06,10.99,11.06,10.60,10.72,196600,10.72
2016-04-05,11.00,11.23,10.82,10.90,162500,10.90
2016-04-04,11.52,11.54,11.11,11.11,165200,11.11
2016-04-01,11.30,11.45,11.22,11.41,275200,11.41
2016-03-31,11.30,11.66,11.30,11.51,382400,11.51
2016-03-30,11.68,11.88,11.34,11.34,194200,11.34
2016-03-29,11.24,11.64,10.89,11.50,252600,11.50
2016-03-28,11.11,11.41,10.89,11.31,397900,11.31
2016-03-24,10.50,11.15,10.40,11.08,433700,11.08
2016-03-23,11.59,11.68,10.50,10.50,411500,10.50
2016-03-22,12.01,12.12,11.52,11.60,291000,11.60
2016-03-21,11.97,13.80,11.60,12.11,898600,12.11
2016-03-18,11.81,12.47,11.12,11.53,747900,11.53
2016-03-17,9.95,12.47,9.83,11.84,1021100,11.84
2016-03-16,9.38,10.13,9.38,9.82,683600,9.82
2016-03-15,9.52,9.56,9.20,9.54,247700,9.54
2016-03-14,9.40,9.74,9.32,9.55,235400,9.55
2016-03-11,9.26,9.79,9.22,9.48,356000,9.48
2016-03-10,9.55,9.61,9.05,9.31,352100,9.31
2016-03-09,9.14,9.58,9.09,9.52,779500,9.52
2016-03-08,9.05,9.32,8.93,9.14,444900,9.14
2016-03-07,8.79,9.49,8.77,9.28,517200,9.28
2016-03-04,7.91,8.98,7.82,8.88,716100,8.88
2016-03-03,7.66,8.05,7.62,7.90,326300,7.90
2016-03-02,7.54,7.68,7.26,7.64,305600,7.64
2016-03-01,8.04,8.12,7.29,7.51,488600,7.51
2016-02-29,7.06,8.00,7.03,7.99,507600,7.99
2016-02-26,7.23,7.37,6.90,7.05,420800,7.05
