Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.68,1.72,1.68,1.72,301300,1.72
2016-08-11,1.62,1.71,1.62,1.71,267100,1.71
2016-08-10,1.63,1.67,1.62,1.62,292300,1.62
2016-08-09,1.70,1.70,1.63,1.66,388300,1.66
2016-08-08,1.71,1.71,1.65,1.68,193300,1.68
2016-08-05,1.75,1.75,1.65,1.69,415400,1.69
2016-08-04,1.70,1.71,1.65,1.68,394800,1.68
2016-08-03,1.66,1.75,1.66,1.67,292100,1.67
2016-08-02,1.68,1.71,1.62,1.67,386600,1.67
2016-08-01,1.74,1.79,1.69,1.69,402800,1.69
2016-07-29,1.79,1.80,1.73,1.75,398200,1.75
2016-07-28,1.78,1.82,1.73,1.78,309700,1.78
2016-07-27,1.73,1.81,1.69,1.79,463500,1.79
2016-07-26,1.70,1.74,1.68,1.72,358000,1.72
2016-07-25,1.67,1.74,1.67,1.72,240200,1.72
2016-07-22,1.67,1.73,1.66,1.70,297600,1.70
2016-07-21,1.71,1.73,1.63,1.66,488700,1.66
2016-07-20,1.65,1.74,1.65,1.72,268700,1.72
2016-07-19,1.78,1.78,1.65,1.65,624200,1.65
2016-07-18,1.73,1.78,1.70,1.78,376900,1.78
2016-07-15,1.75,1.75,1.66,1.70,522700,1.70
2016-07-14,1.83,1.83,1.71,1.72,625000,1.72
2016-07-13,1.92,1.94,1.77,1.79,698200,1.79
2016-07-12,1.84,1.93,1.84,1.91,463200,1.91
2016-07-11,1.88,1.89,1.84,1.85,309400,1.85
2016-07-08,1.85,1.90,1.83,1.89,434000,1.89
2016-07-07,1.86,1.90,1.80,1.85,568700,1.85
2016-07-06,1.78,1.87,1.77,1.83,473000,1.83
2016-07-05,1.82,1.83,1.76,1.80,271000,1.80
2016-07-01,1.80,1.83,1.77,1.81,395700,1.81
2016-06-30,1.80,1.82,1.76,1.80,318500,1.80
2016-06-29,1.81,1.81,1.72,1.78,523700,1.78
2016-06-28,1.71,1.81,1.68,1.76,738500,1.76
2016-06-27,1.68,1.73,1.62,1.64,931500,1.64
2016-06-24,1.75,1.80,1.65,1.70,7451500,1.70
2016-06-23,1.84,1.86,1.75,1.76,867100,1.76
2016-06-22,1.77,1.85,1.72,1.85,636900,1.85
2016-06-21,1.85,1.86,1.72,1.78,558000,1.78
2016-06-20,1.78,1.86,1.75,1.80,499200,1.80
