Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,2.47,2.53,2.39,2.45,520800,2.45
2016-08-03,2.36,2.49,2.33,2.47,559900,2.47
2016-08-02,2.41,2.45,2.32,2.37,237900,2.37
2016-08-01,2.54,2.57,2.36,2.41,508800,2.41
2016-07-29,2.33,2.60,2.29,2.55,1519000,2.55
2016-07-28,2.34,2.39,2.23,2.35,920600,2.35
2016-07-27,2.35,2.42,2.28,2.29,427500,2.29
2016-07-26,2.32,2.42,2.28,2.33,541300,2.33
2016-07-25,2.39,2.44,2.26,2.33,585600,2.33
2016-07-22,2.40,2.48,2.35,2.39,348600,2.39
2016-07-21,2.49,2.54,2.35,2.40,826800,2.40
2016-07-20,2.34,2.55,2.33,2.48,668600,2.48
2016-07-19,2.52,2.56,2.34,2.35,758100,2.35
2016-07-18,2.60,2.62,2.48,2.51,734800,2.51
2016-07-15,2.59,2.64,2.53,2.62,442900,2.62
2016-07-14,2.61,2.63,2.48,2.58,842600,2.58
2016-07-13,2.86,2.88,2.54,2.59,1079500,2.59
2016-07-12,2.73,3.10,2.62,2.81,4515700,2.81
2016-07-11,2.59,2.68,2.50,2.51,576500,2.51
2016-07-08,2.55,2.62,2.46,2.58,632600,2.58
2016-07-07,2.44,2.61,2.44,2.51,863500,2.51
2016-07-06,2.33,2.81,2.24,2.44,1876600,2.44
2016-07-05,2.38,2.41,2.25,2.35,464800,2.35
2016-07-01,2.36,2.47,2.31,2.40,468300,2.40
2016-06-30,2.46,2.47,2.26,2.36,913400,2.36
2016-06-29,2.35,2.47,2.28,2.43,521600,2.43
2016-06-28,2.26,2.48,2.26,2.35,704200,2.35
2016-06-27,2.23,2.31,2.16,2.27,1097100,2.27
2016-06-24,2.23,2.34,2.19,2.27,6023800,2.27
2016-06-23,2.37,2.41,2.27,2.39,595300,2.39
2016-06-22,2.43,2.45,2.28,2.33,1002400,2.33
2016-06-21,2.36,2.45,2.29,2.44,916100,2.44
