Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.00,4.06,3.99,4.05,7600,4.05
2016-08-04,3.90,3.90,3.90,3.90,2000,3.90
2016-08-03,3.91,3.92,3.90,3.92,800,3.92
2016-08-02,3.95,3.99,3.94,3.99,1500,3.99
2016-08-01,3.95,4.01,3.95,3.99,6600,3.99
2016-07-29,3.85,4.03,3.85,3.96,22400,3.96
2016-07-28,3.80,3.80,3.80,3.80,100,3.80
2016-07-27,3.80,3.91,3.76,3.80,2800,3.80
2016-07-26,3.82,3.82,3.82,3.82,000,3.82
2016-07-25,3.75,3.87,3.75,3.82,3100,3.82
2016-07-22,3.86,3.86,3.80,3.80,4000,3.80
2016-07-21,3.87,3.87,3.80,3.82,5500,3.82
2016-07-20,3.86,3.96,3.85,3.85,12500,3.85
2016-07-19,4.01,4.09,3.87,3.87,14400,3.87
2016-07-18,4.04,4.04,3.86,3.95,6700,3.95
2016-07-15,4.09,4.14,4.00,4.00,23400,4.00
2016-07-14,3.81,4.15,3.81,4.00,57000,4.00
2016-07-13,3.85,3.87,3.80,3.80,10300,3.80
2016-07-12,3.81,3.95,3.80,3.80,33800,3.80
2016-07-11,3.80,3.80,3.80,3.80,600,3.80
2016-07-08,3.93,3.93,3.84,3.90,4000,3.90
2016-07-07,3.93,3.94,3.89,3.94,600,3.94
2016-07-06,3.81,3.91,3.81,3.82,1600,3.82
2016-07-05,3.92,3.93,3.83,3.88,9400,3.88
2016-07-01,3.83,3.93,3.75,3.89,17000,3.89
2016-06-30,3.89,3.89,3.75,3.81,12400,3.81
2016-06-29,3.80,3.89,3.65,3.76,13500,3.76
2016-06-28,3.91,3.91,3.80,3.80,4900,3.80
2016-06-27,3.99,3.99,3.89,3.90,10400,3.90
2016-06-24,4.00,4.10,3.96,4.10,18900,4.10
2016-06-23,4.02,4.09,4.00,4.02,12100,4.02
2016-06-22,4.00,4.10,3.95,4.00,9400,4.00
2016-06-21,4.04,4.08,3.94,4.01,31100,4.01
2016-06-20,3.98,4.09,3.98,4.02,15700,4.02
2016-06-17,3.92,4.03,3.74,3.89,19400,3.89
2016-06-16,4.12,4.13,4.02,4.06,19100,4.06
2016-06-15,4.04,4.14,4.00,4.10,15900,4.10
2016-06-14,3.98,4.08,3.84,4.08,13000,4.08
2016-06-13,3.97,3.97,3.89,3.97,7400,3.97
2016-06-10,3.83,3.96,3.83,3.95,10000,3.95
2016-06-09,3.84,3.93,3.83,3.93,6600,3.93
2016-06-08,3.90,3.91,3.89,3.90,9600,3.90
2016-06-07,3.81,3.91,3.79,3.91,9600,3.91
2016-06-06,3.71,3.81,3.70,3.81,14000,3.81
2016-06-03,3.76,3.78,3.74,3.78,1600,3.78
2016-06-02,3.61,3.78,3.61,3.72,14000,3.72
2016-06-01,3.62,3.72,3.62,3.66,8200,3.66
2016-05-31,3.78,3.89,3.48,3.51,83000,3.51
2016-05-27,3.86,3.88,3.75,3.79,30900,3.79
2016-05-26,3.74,3.93,3.73,3.93,5600,3.93
2016-05-25,3.89,3.89,3.89,3.89,1600,3.89
2016-05-24,3.70,3.91,3.70,3.91,23400,3.91
2016-05-23,3.85,3.85,3.70,3.81,6400,3.81
2016-05-20,3.88,3.88,3.78,3.78,500,3.78
2016-05-19,3.85,3.90,3.85,3.90,1800,3.90
2016-05-18,3.87,3.98,3.82,3.87,20100,3.87
2016-05-17,3.86,3.96,3.86,3.90,5200,3.90
2016-05-16,3.79,3.96,3.79,3.84,7500,3.84
2016-05-13,3.85,3.85,3.70,3.84,5300,3.84
2016-05-12,3.80,3.93,3.80,3.85,20300,3.85
2016-05-11,3.86,3.95,3.73,3.80,18500,3.80
