Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.45,1.50,1.45,1.46,227500,1.46
2016-08-04,1.52,1.53,1.46,1.47,253500,1.47
2016-08-03,1.46,1.53,1.46,1.52,214800,1.52
2016-08-02,1.56,1.58,1.45,1.46,339200,1.46
2016-08-01,1.55,1.57,1.54,1.55,407400,1.55
2016-07-29,1.51,1.57,1.51,1.55,369500,1.55
2016-07-28,1.52,1.56,1.50,1.53,345700,1.53
2016-07-27,1.53,1.55,1.47,1.50,241100,1.50
2016-07-26,1.52,1.54,1.50,1.54,213900,1.54
2016-07-25,1.53,1.54,1.50,1.54,222800,1.54
2016-07-22,1.48,1.53,1.48,1.52,249400,1.52
2016-07-21,1.47,1.50,1.46,1.48,392700,1.48
2016-07-20,1.48,1.52,1.46,1.46,603700,1.46
2016-07-19,1.36,1.48,1.36,1.45,1040400,1.45
2016-07-18,1.35,1.39,1.34,1.38,303300,1.38
2016-07-15,1.38,1.42,1.35,1.35,538300,1.35
2016-07-14,1.37,1.40,1.37,1.38,134400,1.38
2016-07-13,1.36,1.40,1.35,1.37,85100,1.37
2016-07-12,1.37,1.40,1.36,1.38,281800,1.38
2016-07-11,1.34,1.37,1.34,1.34,181000,1.34
2016-07-08,1.35,1.37,1.34,1.35,116000,1.35
2016-07-07,1.35,1.37,1.32,1.35,91200,1.35
2016-07-06,1.33,1.36,1.31,1.33,140700,1.33
2016-07-05,1.38,1.41,1.31,1.33,151600,1.33
2016-07-01,1.36,1.43,1.36,1.40,329200,1.40
2016-06-30,1.36,1.40,1.30,1.38,149100,1.38
2016-06-29,1.38,1.45,1.30,1.38,519900,1.38
2016-06-28,1.29,1.36,1.29,1.35,121600,1.35
2016-06-27,1.38,1.40,1.25,1.25,558300,1.25
2016-06-24,1.38,1.40,1.34,1.40,649700,1.40
2016-06-23,1.39,1.43,1.38,1.41,126600,1.41
2016-06-22,1.40,1.40,1.36,1.37,113600,1.37
2016-06-21,1.42,1.44,1.36,1.40,178800,1.40
2016-06-20,1.43,1.45,1.41,1.44,103600,1.44
2016-06-17,1.41,1.43,1.38,1.40,244200,1.40
2016-06-16,1.38,1.42,1.37,1.40,142800,1.40
2016-06-15,1.44,1.46,1.39,1.41,156700,1.41
2016-06-14,1.43,1.47,1.35,1.45,354800,1.45
2016-06-13,1.40,1.43,1.35,1.38,187600,1.38
2016-06-10,1.49,1.49,1.34,1.38,795900,1.38
