Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.59,4.62,4.59,4.60,4900,4.60
2016-08-04,4.574,4.64,4.55,4.60,4700,4.60
2016-08-03,4.45,4.66,4.45,4.66,2400,4.66
2016-08-02,4.60,4.603,4.50,4.51,10600,4.51
2016-08-01,4.64,4.66,4.61,4.63,5800,4.63
2016-07-29,4.64,4.66,4.60,4.60,2900,4.60
2016-07-28,4.46,4.63,4.46,4.53,18700,4.53
2016-07-27,4.52,4.57,4.46,4.47,7200,4.47
2016-07-26,4.46,4.56,4.46,4.46,8100,4.46
2016-07-25,4.51,4.515,4.40,4.45,7200,4.45
2016-07-22,4.45,4.60,4.45,4.52,3600,4.52
2016-07-21,4.57,4.57,4.50,4.50,600,4.50
2016-07-20,4.45,4.576,4.45,4.55,2200,4.55
2016-07-19,4.45,4.47,4.45,4.47,3300,4.47
2016-07-18,4.46,4.50,4.46,4.46,17200,4.46
2016-07-15,4.47,4.504,4.34,4.40,25900,4.40
2016-07-14,4.54,4.54,4.42,4.42,21200,4.42
2016-07-13,4.55,4.56,4.50,4.51,8200,4.51
2016-07-12,4.56,4.655,4.56,4.56,4800,4.56
2016-07-11,4.60,4.66,4.52,4.52,8700,4.52
2016-07-08,4.724,4.74,4.59,4.59,19200,4.59
2016-07-07,4.667,4.73,4.667,4.68,11000,4.68
2016-07-06,4.72,4.72,4.72,4.72,400,4.72
2016-07-05,4.74,4.79,4.65,4.65,21500,4.65
2016-07-01,4.50,4.76,4.50,4.76,3000,4.76
2016-06-30,4.69,4.77,4.652,4.71,7000,4.71
2016-06-29,4.70,4.77,4.61,4.71,2700,4.71
2016-06-28,4.64,4.755,4.58,4.71,6900,4.71
2016-06-27,4.70,4.79,4.44,4.67,5000,4.67
2016-06-24,4.59,4.80,4.43,4.66,22100,4.66
2016-06-23,4.63,4.81,4.55,4.59,7800,4.59
2016-06-22,4.62,4.74,4.56,4.65,9400,4.65
2016-06-21,4.58,4.70,4.58,4.66,7500,4.66
2016-06-20,4.61,4.77,4.61,4.67,12900,4.67
2016-06-17,4.77,5.05,4.52,4.52,222600,4.52
2016-06-16,4.57,4.98,4.57,4.86,141900,4.86
2016-06-15,5.00,5.09,4.69,4.75,104500,4.75
2016-06-14,4.83,5.20,4.83,5.20,286400,5.20
2016-06-13,4.785,4.80,4.75,4.76,7400,4.76
2016-06-10,4.65,4.80,4.65,4.79,20900,4.79
2016-06-09,4.56,4.69,4.56,4.69,5100,4.69
2016-06-08,4.51,4.60,4.50,4.57,5500,4.57
2016-06-07,4.67,4.70,4.52,4.52,19200,4.52
2016-06-06,4.57,4.70,4.487,4.68,20200,4.68
2016-06-03,4.57,4.64,4.50,4.59,15700,4.59
2016-06-02,4.569,4.67,4.46,4.51,24100,4.51
2016-06-01,4.52,4.60,4.50,4.54,11500,4.54
2016-05-31,4.59,4.68,4.49,4.49,9200,4.49
2016-05-27,4.50,4.55,4.43,4.46,12200,4.46
2016-05-26,4.439,4.61,4.439,4.52,9100,4.52
2016-05-25,4.53,4.66,4.46,4.46,4100,4.46
2016-05-24,4.45,4.594,4.45,4.58,15400,4.58
2016-05-23,4.55,4.59,4.43,4.45,6400,4.45
2016-05-20,4.51,4.62,4.46,4.50,10700,4.50
2016-05-19,4.49,4.53,4.45,4.45,4400,4.45
2016-05-18,4.43,4.51,4.43,4.49,14700,4.49
2016-05-17,4.59,4.63,4.44,4.44,18200,4.44
2016-05-16,4.58,4.65,4.58,4.63,10900,4.63
2016-05-13,4.51,4.513,4.50,4.50,700,4.50
2016-05-12,4.43,4.50,4.43,4.47,10300,4.47
2016-05-11,4.50,4.56,4.33,4.33,39000,4.33
2016-05-10,4.50,4.599,4.40,4.40,16200,4.40
2016-05-09,4.46,4.639,4.46,4.50,6000,4.50
2016-05-06,4.50,4.50,4.40,4.49,23800,4.49
2016-05-05,4.48,4.49,4.40,4.41,6800,4.41
2016-05-04,4.50,4.585,4.45,4.46,6300,4.46
2016-05-03,4.49,4.523,4.48,4.48,2600,4.48
2016-05-02,4.65,4.65,4.44,4.45,14200,4.45
2016-04-29,4.61,4.68,4.55,4.64,11100,4.64
2016-04-28,4.59,4.66,4.55,4.66,5700,4.66
2016-04-27,4.70,4.70,4.55,4.64,7600,4.64
2016-04-26,4.69,4.70,4.45,4.69,1100,4.69
2016-04-25,4.64,4.70,4.42,4.70,4000,4.70
2016-04-22,4.65,4.70,4.61,4.61,3800,4.61
2016-04-21,4.60,4.66,4.53
8,4.66,13500,4.66
2016-04-20,4.50,4.60,4.483,4.59,5700,4.59
2016-04-19,4.43,4.50,4.38,4.49,2600,4.49
2016-04-18,4.50,4.50,4.37,4.37,6500,4.37
2016-04-15,4.35,4.60,4.35,4.51,8700,4.51
2016-04-14,4.33,4.39,4.32,4.34,1400,4.34
2016-04-13,4.35,4.38,4.30,4.32,6800,4.32
2016-04-12,4.34,4.39,4.33,4.35,5800,4.35
2016-04-11,4.40,4.40,4.315,4.37,19200,4.37
2016-04-08,4.50,4.56,4.31,4.44,10100,4.44
2016-04-07,4.50,4.56,4.32,4.44,18900,4.44
2016-04-06,4.43,4.55,4.38,4.49,11800,4.49
2016-04-05,4.50,4.63,4.29,4.36,29600,4.36
2016-04-04,4.46,4.665,4.39,4.45,9400,4.45
2016-04-01,4.59,4.74,4.50,4.53,13600,4.53
2016-03-31,4.65,4.83,4.51,4.51,5600,4.51
