Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,7.32,7.74,7.32,7.65,21700,7.65
2016-08-04,7.21,7.32,7.21,7.27,11500,7.27
2016-08-03,6.96,7.25,6.96,7.20,5400,7.20
2016-08-02,7.03,7.06,6.99,7.06,5100,7.06
2016-08-01,7.00,7.00,6.90,6.94,4600,6.94
2016-07-29,7.06,7.06,7.02,7.02,600,7.02
2016-07-28,6.96,6.99,6.86,6.86,2100,6.86
2016-07-27,6.90,7.06,6.90,7.04,700,7.04
2016-07-26,6.93,7.02,6.78,6.78,3300,6.78
2016-07-25,6.76,6.88,6.76,6.88,1600,6.88
2016-07-22,6.75,6.80,6.75,6.80,1000,6.80
2016-07-21,6.87,6.88,6.65,6.72,6000,6.72
2016-07-20,6.97,6.97,6.97,6.97,200,6.97
2016-07-19,6.92,6.96,6.92,6.94,1800,6.94
2016-07-18,6.96,7.00,6.86,6.89,2200,6.89
2016-07-15,6.76,6.85,6.76,6.85,800,6.85
2016-07-14,6.83,6.90,6.76,6.76,2200,6.76
2016-07-13,6.97,7.00,6.71,6.84,2800,6.84
2016-07-12,7.06,7.06,6.95,7.00,3100,7.00
2016-07-11,7.13,7.16,6.81,6.90,5600,6.90
2016-07-08,6.53,6.79,6.46,6.75,5200,6.75
2016-07-07,6.55,6.58,6.47,6.47,3100,6.47
2016-07-06,6.60,6.62,6.57,6.59,5900,6.59
2016-07-05,6.60,6.66,6.55,6.66,7100,6.66
2016-07-01,6.95,6.97,6.60,6.60,11200,6.60
2016-06-30,7.11,7.23,6.90,6.90,6200,6.90
2016-06-29,7.20,7.24,7.16,7.22,6200,7.22
2016-06-28,7.05,7.09,7.05,7.09,400,7.09
2016-06-27,7.15,7.23,6.98,7.23,2500,7.23
2016-06-24,6.96,7.18,6.92,7.18,6200,7.18
2016-06-23,7.10,7.23,7.02,7.10,10200,7.10
2016-06-22,7.06,7.06,7.00,7.00,1400,7.00
2016-06-21,7.02,7.02,7.02,7.02,100,7.02
2016-06-20,6.65,7.05,6.65,7.04,2100,7.04
2016-06-17,6.65,6.83,6.65,6.67,5600,6.67
2016-06-16,6.84,6.84,6.79,6.83,1100,6.83
2016-06-15,6.98,6.98,6.87,6.96,1500,6.96
2016-06-14,6.86,6.96,6.86,6.93,4000,6.93
2016-06-13,6.86,6.90,6.63,6.80,3700,6.80
2016-06-10,6.75,6.92,6.75,6.92,4400,6.92
2016-06-09,6.81,6.81,6.62,6.81,1100,6.81
2016-06-08,6.72,6.82,6.59,6.80,3100,6.80
2016-06-07,6.75,6.75,6.72,6.72,2100,6.72
2016-06-06,6.83,6.83,6.67,6.75,2400,6.75
2016-06-03,6.49,6.84,6.49,6.83,3500,6.83
2016-06-02,6.41,6.41,6.41,6.41,100,6.41
2016-06-01,6.65,6.65,6.46,6.61,6200,6.61
2016-05-31,6.88,6.93,6.75,6.77,3500,6.77
2016-05-27,6.81,6.90,6.70,6.78,2400,6.78
2016-05-26,6.92,6.92,6.88,6.88,1000,6.88
2016-05-25,6.92,6.92,6.70,6.76,8300,6.76
2016-05-24,6.70,6.93,6.70,6.82,5500,6.82
2016-05-23,6.71,6.96,6.60,6.67,7000,6.67
2016-05-20,6.91,6.91,6.91,6.91,200,6.91
2016-05-19,7.16,7.21,6.59,6.76,22700,6.76
2016-05-18,6.80,7.38,6.80,7.10,16100,7.10
2016-05-17,6.50,6.80,6.50,6.70,6800,6.70
2016-05-16,6.24,6.47,6.24,6.41,7700,6.41
2016-05-13,6.22,6.23,6.15,6.22,7700,6.22
2016-05-12,6.40,6.91,6.01,6.15,38900,6.15
2016-05-11,6.95,6.95,6.70,6.71,12500,6.71
2016-05-10,6.95,6.95,6.73,6.79,7900,6.79
2016-05-09,6.47,6.96,6.47,6.93,9100,6.93
2016-05-06,6.12,6.49,5.93,6.49,8900,6.49
2016-05-05,6.20,6.28,5.62,6.06,11400,6.06
2016-05-04,6.55,6.84,6.13,6.13,31400,6.13
2016-05-03,6.66,6.66,6.52,6.55,3100,6.55
2016-05-02,6.86,6.86,6.65,6.66,6200,6.66
2016-04-29,6.99,6.99,6.70,6.76,5500,6.76
2016-04-28,6.95,6.98,6.78,6.98,1100,6.98
2016-04-27,6.98,7.00,6.78,6.96,6000,6.96
2016-04-26,6.62,6.92,6.62,6.85,8600,6.85
2016-04-25,6.80,6.80,6.56,6.73,1300,6.73
2016-04-22,6.79,6.8
0,6.68,6.74,3600,6.74
2016-04-21,6.77,6.80,6.62,6.75,6300,6.75
2016-04-20,6.72,6.72,6.60,6.72,3100,6.72
2016-04-19,6.80,6.80,6.64,6.73,3200,6.73
2016-04-18,6.63,6.79,6.63,6.72,4800,6.72
2016-04-15,6.75,6.91,6.62,6.62,2100,6.62
2016-04-14,6.73,6.87,6.57,6.61,6000,6.61
2016-04-13,6.88,6.98,6.55,6.55,3700,6.55
2016-04-12,6.51,6.64,6.50,6.50,3100,6.50
2016-04-11,6.73,6.73,6.70,6.70,800,6.70
2016-04-08,6.62,6.62,6.50,6.50,12600,6.50
2016-04-07,6.95,6.95,6.71,6.71,5400,6.71
2016-04-06,6.75,6.75,6.75,6.75,400,6.75
2016-04-05,6.90,6.93,6.90,6.90,1700,6.90
2016-04-04,6.70,6.70,6.70,6.70,300,6.70
2016-04-01,6.74,6.74,6.55,6.55,300,6.55
2016-03-31,6.89,6.95,6.79,6.85,3100,6.85
2016-03-30,6.99,6.99,6.89,6.95,1700,6.95
2016-03-29,6.84,6.95,6.80,6.86,2200,6.86
2016-03-28,6.63,6.63,6.55,6.55,600,6.55
2016-03-24,6.50,6.71,6.50,6.53,2300,6.53
2016-03-23,6.51,6.64,6.51,6.53,1200,6.53
2016-03-22,6.50,6.60,6.50,6.50,4600,6.50
2016-03-21,6.70,6.70,6.35,6.53,11700,6.53
2016-03-18,6.75,6.99,6.74,6.91,15900,6.91
2016-03-17,6.50,6.81,6.11,6.67,8400,6.67
2016-03-16,6.38,6.50,6.31,6.49,7400,6.49
2016-03-15,6.20,6.47,6.20,6.31,30200,6.31
2016-03-14,6.21,6.40,6.11,6.29,2300,6.29
2016-03-11,6.09,6.34,6.09,6.32,13800,6.32
2016-03-10,6.10,6.24,6.10,6.24,14400,6.24
2016-03-09,6.08,6.20,6.06,6.11,1500,6.11
2016-03-08,6.06,6.10,6.06,6.06,3500,6.06
2016-03-07,6.24,6.25,6.06,6.10,2500,6.10
2016-03-04,6.14,6.25,6.14,6.19,26400,6.19
2016-03-03,6.10,6.20,5.98,5.98,6500,5.98
2016-03-02,6.00,6.00,5.92,6.00,20900,6.00
2016-03-01,5.95,6.00,5.95,6.00,13700,6.00
2016-02-29,5.85,5.99,5.85,5.95,4500,5.95
2016-02-26,5.92,5.95,5.80,5.88,4000,5.88
2016-02-25,6.00,6.00,5.80,5.97,8600,5.97
2016-02-24,6.00,6.03,5.85,5.86,5200,5.86
2016-02-23,6.11,6.13,6.00,6.00,16200,6.00
2016-02-22,6.06,6.20,6.05,6.08,5700,6.08
2016-02-19,6.12,6.16,6.05,6.06,2800,6.06
2016-02-18,6.16,6.22,6.05,6.10,5100,6.10
2016-02-17,6.25,6.25,6.01,6.19,2700,6.19
2016-02-16,6.01,6.25,5.95,6.20,6100,6.20
2016-02-12,5.94,6.00,5.85,5.90,7900,5.90
2016-02-11,6.00,6.30,5.80,6.05,22800,6.05
2016-02-10,6.31,6.31,6.06,6.22,23200,6.22
2016-02-09,6.15,6.30,6.15,6.30,13200,6.30
2016-02-08,6.17,6.17,6.00,6.00,15600,6.00
2016-02-05,6.37,6.98,6.09,6.17,49100,6.17
2016-02-04,6.50,6.50,6.16,6.20,31200,6.20
2016-02-03,6.64,6.94,6.13,6.35,37700,6.35
2016-02-02,6.25,6.46,6.07,6.15,31300,6.15
2016-02-01,7.09,7.09,6.01,6.31,26900,6.31
2016-01-29,5.95,6.24,5.60,5.87,183300,5.87
2016-01-28,7.76,8.10,7.58,7.74,6000,7.74
2016-01-27,7.52,7.66,7.52,7.66,400,7.66
2016-01-26,7.24,7.52,7.24,7.52,1600,7.52
2016-01-25,7.49,7.65,7.46,7.46,1100,7.46
2016-01-22,7.77,7.77,7.24,7.49,4700,7.49
2016-01-21,7.51,7.70,7.35,7.62,3200,7.62
2016-01-20,7.66,7.66,6.95,7.21,10900,7.21
2016-01-19,7.80,7.80,7.51,7.51,4400,7.51
2016-01-15,7.60,7.79,7.50,7.78,6300,7.78
2016-01-14,7.85,7.85,7.60,7.80,3300,7.80
2016-01-13,7.71,7.88,7.70,7.74,7000,7.74
2016-01-12,7.88,7.88,7.88,7.88,100,7.88
2016-01-11,7.62,7.93,7.60,7.79,4800,7.79
2016-01-08,8.01,8.03,7.82,7.89,9600,7.89
2016-01-07,8.10,8.10,7.77,7.83,6200,7.83
2016-01-06,7.75,8.29,7.54,8.08,23600,8.08
2016-01-05,7.44,7.53,7.44,7.44,2500,7.44
2016-01-04,7.43,7.43,7.43,7.43,2200,7.43
2015-12-31,7.54,7.54,7.54,7.54,000,7.54
2015-12-30,7.60,7.60,7.53,7.54,1300,7.54
2015-12-29,7.59,7.59,7.33,7.33,3800,7.33
2015-12-28,7.46,7.46,7.44,7.44,900,7.44
2015-12-24,7.55,7.55,7.55,7.55,000,7.55
2015-12-23,7.59,7.60,7.46,7.55,3500,7.55
2015-12-22,7.41,7.60,7.38,7.60,4700,7.60
2015-12-21,7.34,7.41,7.
33,7.34,9400,7.34
2015-12-18,7.43,7.54,7.43,7.54,1300,7.54
2015-12-17,7.53,7.54,7.35,7.54,2300,7.54
