Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,11.96,12.00,11.90,12.00,1100,12.00
2016-08-11,12.02,12.02,12.02,12.02,000,12.02
2016-08-10,12.02,12.02,12.02,12.02,000,12.02
2016-08-09,11.72,12.02,11.72,12.02,500,12.02
2016-08-08,11.79,11.79,11.79,11.79,100,11.79
2016-08-05,11.90,11.90,11.90,11.90,000,11.90
2016-08-04,11.90,11.90,11.90,11.90,000,11.90
2016-08-03,11.90,11.90,11.90,11.90,000,11.86
2016-08-02,11.90,11.90,11.90,11.90,000,11.86
2016-08-01,11.90,11.90,11.90,11.90,500,11.86
2016-07-29,11.75,11.75,11.75,11.75,000,11.710504
2016-07-28,11.75,11.75,11.75,11.75,100,11.710504
2016-07-27,11.98,11.98,11.70,11.70,500,11.660672
2016-07-26,11.70,11.70,11.70,11.70,200,11.660672
2016-07-25,11.60,11.60,11.60,11.60,300,11.561009
2016-07-22,11.60,11.60,11.60,11.60,000,11.561009
2016-07-21,11.64,12.03,11.60,11.60,3700,11.561009
2016-07-20,11.74,11.74,11.68,11.68,1900,11.64074
2016-07-19,11.70,11.70,11.40,11.44,1100,11.401546
2016-07-18,11.39,11.39,11.39,11.39,000,11.351715
2016-07-15,11.90,11.90,11.30,11.39,5400,11.351715
2016-07-14,11.39,11.39,11.37,11.37,400,11.331781
2016-07-13,11.33,11.33,11.33,11.33,000,11.291916
2016-07-12,11.33,11.33,11.33,11.33,000,11.291916
2016-07-11,11.30,11.33,11.25,11.33,1700,11.291916
2016-07-08,11.20,11.30,11.20,11.30,600,11.262017
2016-07-07,11.19,11.37,11.11,11.20,3900,11.162353
2016-07-06,11.29,11.38,11.10,11.30,3400,11.262017
2016-07-05,11.29,11.29,11.29,11.29,200,11.25205
2016-07-01,11.14,11.14,11.14,11.14,000,11.102555
2016-06-30,11.00,11.70,11.00,11.14,900,11.102555
2016-06-29,11.27,11.35,10.73,11.35,1500,11.311849
2016-06-28,11.52,11.54,11.50,11.50,900,11.461345
2016-06-27,11.84,11.87,11.52,11.87,800,11.830101
2016-06-24,11.85,11.85,11.62,11.70,1700,11.660672
2016-06-23,11.55,11.55,11.55,11.55,100,11.511177
2016-06-22,11.49,11.49,11.49,11.49,000,11.451378
2016-06-21,11.49,11.49,11.49,11.49,000,11.451378
2016-06-20,11.49,11.49,11.49,11.49,100,11.451378
2016-06-17,11.75,11.75,11.27,11.50,4400,11.461345
2016-06-16,11.80,11.80,11.80,11.80,000,11.760336
2016-06-15,11.85,11.85,11.79,11.80,300,11.760336
2016-06-14,11.75,12.20,11.75,11.83,2100,11.790235
2016-06-13,11.84,11.97,11.84,11.97,400,11.929765
2016-06-10,11.80,11.80,11.80,11.80,000,11.760336
2016-06-09,11.80,11.80,11.80,11.80,000,11.760336
2016-06-08,11.75,11.99,11.75,11.80,5100,11.760336
2016-06-07,11.90,11.90,11.90,11.90,000,11.86
2016-06-06,11.99,12.50,11.90,11.90,4200,11.86
2016-06-03,11.68,12.30,11.68,12.00,15000,11.959664
2016-06-02,11.70,11.70,11.70,11.70,000,11.660672
2016-06-01,11.70,11.70,11.70,11.70,000,11.660672
2016-05-31,11.60,11.70,11.60,11.70,700,11.660672
2016-05-27,11.60,11.60,11.60,11.60,000,11.561009
2016-05-26,11.60,11.60,11.60,11.60,000,11.561009
2016-05-25,11.68,11.74,11.60,11.60,2100,11.561009
2016-05-24,11.59,11.59,11.59,11.59,000,11.551042
2016-05-23,11.70,11.70,11.52,11.59,5400,11.551042
2016-05-20,11.78,11.78,11.78,11.78,000,11.740403
2016-05-19,11.78,11.78,11.78,11.78,000,11.740403
2016-05-18,11.78,11.78,11.78,11.78,000,11.740403
2016-05-17,11.78,11.78,11.76,11.78,1800,11.740403
2016-05-16,11.74,11.74,11.74,11.74,200,11.700538
2016-05-13,11.76,11.76,11.76,11.76,000,11.720471
2016-05-12,11.76,11.76,11.76,11.76,300,11.720471
2016-05-11,11.54,11.56,11.54,11.56,2000,11.521143
2016-05-10,11.75,11.76,11.75,11.76,400,11.720471
2016-05-09,11.78,11.78,11.78,11.78,000,11.740403
2016-05-06,11.78,11.78,11.78,11.78,000,11.740403
2016-05-05,11.78,11.78,11.78,11.78,000,11.740403
2016-05-04,11.75,11.78,11.75,11.78,800,11.660672
2016-05-03,11.60,11.65,11.60,11.64,600,11.522091
2016-05-02,11.82,11.82,11.82,11.82,000,11.700267
2016-04-29,11.82,11.82,11.82,11.82,000,11.700267
2016-04-28,11.82,11.82,11.82,11.82,000,11.700267
2016-04-27,11.61,11.82,11.60,11.82,2200,11.700267
2016-04-26,11.74,12.09,11.56,11.71,28000,11.591381
2016-04-25,11.54,12.10,11.54,11.82,16800,11.700267
2016-04-22,11.48,11.48,11.48,11.48,600,11.363711
2016-04-21,11.36,11.36,11.36,11.36,000,11.244926
2016-04-20,11.45,11.76,11.36,11.36,3300,11.244926
2016-04-19,11.36,11.36,11.36,11.36,000,11.244926
2016-04-18,11.36,11.36,11.36,11.36,000,11.244926
2016-04-15,11.40,11.40,11.36,11.36,5800,11.244926
2016-04-14,11.40,11.40,11.40,11.40,3900,11.284521
2016-04-13,11.40,11.40,11.40,11.40,500,11.284521
2016-04-12,11.69,11.69,11.69,11.69,000,11.571584
2016-04-11,11.69,11.69,11.69,11.69,500,11.571584
2016-04-08,11.36,11.44,11.36,11.44,500,11.324116
2016-04-07,11.35,11.35,11.35,11.35,000,11.235028
2016-04-06,11.35,11.35,11.35,11.35,000,11.235028
2016-04-05,11.35,11.35,11.35,11.35,000,11.235028
2016-04-04,11.35,11.35,11.35,11.35,000,11.235028
2016-04-01,11.35,11.35,11.35,11.35,000,11.235028
2016-03-31,11.35,11.35,11.35,11.35,000,11.235028
2016-03-30,11.45,11.45,11.35,11.35,1000,11.235028
2016-03-29,11.43,11.43,11.43,11.43,000,11.314218
2016-03-28,11.43,11.43,11.43,11.43,000,11.314218
2016-03-24,11.41,11.55,11.41,11.43,4200,11.314218
2016-03-23,11.32,11.32,11.32,11.32,000,11.205332
2016-03-22,11.32,11.32,11.32,11.32,000,11.205332
2016-03-21,11.80,11.80,11.32,11.32,800,11.205332
2016-03-18,11.66,11.66,11.66,11.66,600,11.541888
2016-03-17,11.50,11.50,11.50,11.50,
000,11.383509
2016-03-16,11.50,11.50,11.50,11.50,000,11.383509
2016-03-15,11.50,11.50,11.50,11.50,000,11.383509
2016-03-14,11.50,11.50,11.50,11.50,000,11.383509
2016-03-11,11.40,11.55,11.40,11.50,400,11.383509
2016-03-10,11.32,11.32,11.32,11.32,000,11.205332
2016-03-09,11.32,11.32,11.32,11.32,200,11.205332
2016-03-08,11.54,11.54,11.50,11.50,2500,11.383509
2016-03-07,11.85,11.85,11.72,11.72,600,11.60128
2016-03-04,11.70,11.90,11.70,11.85,1400,11.729964
2016-03-03,11.39,11.39,11.39,11.39,000,11.274623
2016-03-02,11.39,11.39,11.39,11.39,000,11.274623
2016-03-01,11.39,11.39,11.39,11.39,000,11.274623
2016-02-29,11.39,11.39,11.39,11.39,000,11.274623
2016-02-26,11.40,11.40,11.39,11.39,800,11.274623
2016-02-25,11.61,11.61,11.61,11.61,000,11.492394
2016-02-24,11.61,11.61,11.61,11.61,000,11.492394
2016-02-23,11.61,11.61,11.61,11.61,000,11.492394
2016-02-22,11.55,11.70,11.50,11.61,3300,11.492394
