Date,Open,High,Low,Close,Volume,Adj Close
2016-08-10,26.459999,26.469999,23.51,24.030001,3385600,24.030001
2016-08-09,26.32,26.85,26.10,26.540001,1151100,26.540001
2016-08-08,26.58,27.549999,26.27,26.42,2743900,26.42
2016-08-05,26.67,27.200001,26.059999,26.360001,2267700,26.360001
2016-08-04,27.969999,27.969999,26.709999,26.799999,2112400,26.799999
2016-08-03,25.299999,27.450001,25.299999,27.18,2395900,27.18
2016-08-02,25.98,26.200001,24.52,25.52,2460000,25.52
2016-08-01,25.299999,26.059999,24.85,25.91,2125600,25.91
2016-07-29,24.57,25.309999,24.309999,25.280001,2069300,25.280001
2016-07-28,24.620001,25.120001,24.25,24.66,1497700,24.66
2016-07-27,24.59,24.85,24.00,24.620001,1617700,24.620001
2016-07-26,23.41,24.49,23.280001,24.34,2031700,24.34
2016-07-25,24.030001,24.07,23.34,23.67,1882300,23.67
2016-07-22,22.91,24.48,22.610001,23.889999,3094700,23.889999
2016-07-21,22.52,23.41,22.33,22.65,2374000,22.65
2016-07-20,20.860001,22.610001,20.299999,22.459999,3142400,22.459999
2016-07-19,21.200001,21.73,21.01,21.139999,1820100,21.139999
2016-07-18,20.93,21.50,20.42,20.950001,2317700,20.950001
2016-07-15,20.23,20.91,19.709999,20.860001,2560300,20.860001
2016-07-14,21.40,21.52,20.08,20.440001,2672700,20.440001
2016-07-13,22.299999,22.48,20.790001,21.33,2417900,21.33
2016-07-12,21.50,22.440001,21.02,22.00,3061300,22.00
2016-07-11,22.60,22.75,21.309999,21.370001,3640100,21.370001
2016-07-08,20.77,22.799999,20.75,22.620001,3687500,22.620001
2016-07-07,20.940001,21.200001,20.450001,20.92,3268600,20.92
2016-07-06,20.10,21.18,19.92,20.889999,2758500,20.889999
2016-07-05,19.959999,20.75,19.469999,20.27,2396500,20.27
2016-07-01,19.08,20.370001,19.059999,20.25,3020200,20.25
2016-06-30,18.559999,19.299999,18.290001,19.07,2206200,19.07
2016-06-29,17.879999,18.74,17.639999,18.66,3341100,18.66
2016-06-28,17.049999,17.889999,17.049999,17.809999,1954900,17.809999
2016-06-27,18.219999,18.75,16.65,16.950001,3034500,16.950001
2016-06-24,17.07,18.879999,17.00,18.52,3887100,18.52
2016-06-23,17.309999,18.10,17.030001,17.879999,3404800,17.879999
2016-06-22,16.860001,18.040001,16.52,17.41,2594300,17.41
2016-06-21,17.77,17.90,16.92,17.049999,3494400,17.049999
2016-06-20,17.60,18.08,17.200001,17.85,2379100,17.85
2016-06-17,17.74,17.84,17.10,17.360001,3470800,17.360001
2016-06-16,18.76,18.90,17.030001,17.379999,4180300,17.379999
2016-06-15,18.92,19.24,18.76,18.870001,2451000,18.870001
2016-06-14,19.129999,19.90,18.75,19.08,2985800,19.08
2016-06-13,19.66,20.290001,19.190001,19.41,3445600,19.41
2016-06-10,20.48,20.75,19.67,19.950001,3756200,19.950001
2016-06-09,20.18,21.700001,19.66,20.99,13748200,20.99
2016-06-08,19.18,19.68,18.35,19.440001,7219000,19.440001
2016-06-07,21.190001,21.879999,19.110001,19.67,18936200,19.67
2016-06-06,15.65,16.
