Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,47.689999,48.73,47.689999,48.720001,411800,48.720001
2016-08-04,47.450001,47.639999,47.02,47.330002,290200,47.330002
2016-08-03,46.630001,47.439999,46.630001,47.439999,402300,47.439999
2016-08-02,47.029999,47.049999,46.48,46.549999,288300,46.549999
2016-08-01,47.290001,47.560001,46.919998,47.049999,328100,47.049999
2016-07-29,47.290001,47.59,47.00,47.290001,418300,47.290001
2016-07-28,47.360001,47.450001,47.00,47.290001,383600,47.290001
2016-07-27,47.630001,47.869999,47.349998,47.509998,397800,47.509998
2016-07-26,47.509998,47.709999,47.32,47.540001,377400,47.540001
2016-07-25,47.880001,47.939999,47.380001,47.509998,312700,47.509998
2016-07-22,47.459999,48.099998,47.34,48.00,263400,48.00
2016-07-21,47.880001,48.130001,47.330002,47.450001,364700,47.450001
2016-07-20,48.240002,48.240002,47.57,47.880001,455300,47.880001
2016-07-19,48.119999,48.34,47.880001,48.09,499000,48.09
2016-07-18,48.23,48.610001,48.049999,48.169998,408700,48.169998
2016-07-15,49.09,49.09,48.34,48.34,845700,48.34
2016-07-14,49.080002,49.439999,48.709999,48.98,691200,48.98
2016-07-13,48.52,48.939999,48.009998,48.48,619500,48.48
2016-07-12,48.00,48.669998,47.860001,48.509998,617100,48.509998
2016-07-11,47.41,47.919998,47.189999,47.77,497600,47.77
2016-07-08,47.419998,47.68,47.049999,47.16,510100,47.16
2016-07-07,46.490002,47.07,46.330002,46.73,442200,46.73
2016-07-06,46.150002,46.619999,45.740002,46.560001,465900,46.560001
2016-07-05,46.66,47.16,45.860001,46.209999,458100,46.209999
2016-07-01,47.830002,47.860001,46.75,47.139999,489400,47.139999
2016-06-30,46.900002,47.900002,46.049999,47.900002,641700,47.900002
2016-06-29,46.25,46.75,45.75,46.700001,508700,46.700001
2016-06-28,45.490002,46.00,45.00,45.91,459200,45.91
2016-06-27,46.209999,46.91,44.560001,44.84,917500,44.84
2016-06-24,46.91,47.25,46.369999,46.380001,803300,46.380001
2016-06-23,47.880001,48.849998,47.880001,48.84,355400,48.84
2016-06-22,47.509998,47.889999,47.330002,47.389999,315600,47.389999
2016-06-21,47.200001,47.490002,46.889999,47.32,325800,47.32
2016-06-20,47.380001,47.799999,47.049999,47.130001,271500,47.130001
2016-06-17,46.540001,46.919998,46.169998,46.57,669100,46.57
2016-06-16,46.73,47.009998,46.18,46.470001,443600,46.470001
2016-06-15,47.220001,47.509998,46.75,47.040001,350100,47.040001
2016-06-14,47.450001,47.759998,46.709999,46.869999,312300,46.869999
2016-06-13,48.029999,48.110001,47.43,47.52,358500,47.52
2016-06-10,47.84,48.369999,47.459999,48.080002,295500,48.080002
2016-06-09,48.529999,48.529999,47.91,48.369999,249500,48.369999
2016-06-08,48.639999,48.91,48.639999,48.849998,198100,48.849998
2016-06-07,49.02,49.169998,48.779999,48.950001,329100,48.725001
2016-06-06,48.700001,49.380001,48.07,49.119999,261400,48.894217
2016-06-03,48.740002,48.990002,47.709999,48.630001,380000,48.406472
2016-06-02,49.18,49.41,48.889999,49.400002,294600,49.172933
2016-06-01,48.59,49.299999,48.240002,49.259998,322300,49.033573
2016-05-31,49.23,49.290001,48
.77,48.93,412400,48.705092
2016-05-27,48.630001,49.16,48.540001,49.150002,434900,48.924082
2016-05-26,48.959999,48.959999,48.119999,48.50,267300,48.277068
2016-05-25,48.540001,49.07,47.830002,48.950001,380400,48.725001
2016-05-24,48.009998,48.59,47.889999,48.470001,613700,48.247207
2016-05-23,48.029999,48.049999,47.540001,47.790001,326200,47.570333
2016-05-20,47.810001,48.279999,46.169998,48.07,536500,47.849044
2016-05-19,47.599998,47.970001,46.990002,47.549999,313700,47.331434
2016-05-18,46.790001,47.990002,45.98,47.939999,825000,47.719641
2016-05-17,47.209999,47.610001,46.509998,46.73,319100,46.515204
2016-05-16,47.189999,47.740002,46.900002,47.490002,302100,47.271712
2016-05-13,47.759998,48.099998,46.73,47.02,371600,46.803872
2016-05-12,48.91,48.91,47.200001,47.75,358700,47.530516
2016-05-11,47.369999,47.880001,47.150002,47.48,355000,47.261756
2016-05-10,46.740002,47.490002,46.490002,47.490002,338500,47.271712
2016-05-09,46.389999,46.740002,46.169998,46.599998,295700,46.3858
2016-05-06,45.950001,46.50,45.75,46.50,398900,46.286261
2016-05-05,46.23,46.470001,45.82,46.080002,303200,45.868194
2016-05-04,46.25,46.52,45.610001,46.119999,389600,45.908007
2016-05-03,46.599998,46.650002,45.93,46.43,352200,46.216583
2016-05-02,46.860001,47.25,46.619999,47.209999,394300,46.992997
2016-04-29,46.77,47.029999,46.400002,46.82,585800,46.60479
2016-04-28,47.110001,47.400002,46.650002,46.849998,273600,46.634651
2016-04-27,47.32,47.610001,47.00,47.310001,369000,47.092539
2016-04-26,47.41,47.73,47.220001,47.509998,451900,47.291617
2016-04-25,46.91,47.240002,46.59,47.220001,324600,47.002953
2016-04-22,46.740002,47.360001,46.66,47.189999,345600,46.973088
2016-04-21,47.279999,47.720001,46.779999,46.790001,455900,46.574929
2016-04-20,46.740002,47.59,46.740002,47.509998,444300,47.291617
2016-04-19,46.50,46.900002,46.150002,46.880001,479500,46.664516
2016-04-18,45.720001,46.459999,45.34,46.34,372700,46.126997
2016-04-15,46.209999,46.220001,45.790001,46.099998,482900,45.888098
2016-04-14,45.57,46.380001,45.32,45.990002,518100,45.778607
2016-04-13,45.16,45.849998,44.73,45.560001,792400,45.350583
2016-04-12,43.66,44.349998,43.509998,44.32,592500,44.116281
2016-04-11,43.73,44.220001,43.50,43.610001,480700,43.409546
2016-04-08,43.720001,44.049999,43.189999,43.419998,404200,43.220417
2016-04-07,44.209999,44.50,42.98,43.200001,570900,43.001431
2016-04-06,43.900002,44.470001,43.77,44.41,501500,44.205868
2016-04-05,44.630001,44.869999,43.919998,43.959999,598700,43.757936
2016-04-04,45.23,45.450001,44.82,45.110001,319200,44.902651
2016-04-01,44.810001,45.639999,44.290001,45.27,339000,45.061915
2016-03-31,45.25,45.84,44.740002,44.950001,563100,44.743387
2016-03-30,45.029999,45.959999,45.029999,45.509998,444900,45.30081
2016-03-29,44.349998,45.00,43.970001,44.959999,422500,44.753339
2016-03-28,44.919998,44.959999,44.450001,44.59,291100,44.385041
2016-03-24,44.68,44.759998,44.369999,44.669998,515500,44.464671
2016-03-23,45.189999,45.290001,44.880001,45.110001,432000,44.902651
2016-03-22,44.709999,45.419998,44.599998,45.189999,446400,44.982281
2016-03-21,45.16,45.43,44.900002,45.130001,378200,44.92256
2016-03-18,44.52,45.619999,44.52,45.16,920200,44.95242
2016-03-17,44.18,44.740002,43.720001,44.610001,560700,44.404949
2016-03-16,44.34,44.900002,44.029999,44.400002,407300,44.195916
2016-03-15
,44.369999,44.810001,44.240002,44.610001,283100,44.404949
2016-03-14,44.73,44.98,44.459999,44.66,403200,44.454719
2016-03-11,44.830002,45.110001,44.25,45.02,423000,44.813065
2016-03-10,44.080002,44.599998,43.52,44.509998,441300,44.305407
2016-03-09,44.540001,44.720001,43.509998,43.639999,674600,43.439407
2016-03-08,44.869999,45.18,44.439999,44.560001,492400,44.131214
2016-03-07,45.189999,45.549999,44.919998,45.490002,372900,45.052265
2016-03-04,45.169998,45.810001,44.68,45.57,571700,45.131494
2016-03-03,44.330002,45.099998,44.330002,45.00,537800,44.566979
2016-03-02,43.77,44.57,43.52,44.549999,552500,44.121308
2016-03-01,42.639999,44.029999,42.32,43.91,692500,43.487467
2016-02-29,43.23,43.50,42.450001,42.48,426700,42.071228
2016-02-26,43.00,43.50,42.759998,43.240002,417000,42.823916
