Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,5.34,5.35,5.23,5.32,13200,5.32
2016-08-04,5.07,5.35,5.07,5.26,61900,5.26
2016-08-03,4.90,5.10,4.75,5.05,48400,5.05
2016-08-02,4.82,5.04,4.43,4.93,188100,4.93
2016-08-01,4.949,4.99,4.78,4.82,17500,4.82
2016-07-29,4.95,5.09,4.87,4.92,7400,4.92
2016-07-28,5.04,5.11,4.961,4.99,5600,4.99
2016-07-27,5.10,5.10,4.95,5.06,10900,5.06
2016-07-26,4.79,5.10,4.79,5.09,80300,5.09
2016-07-25,4.78,4.82,4.62,4.79,36600,4.79
2016-07-22,4.90,4.93,4.82,4.91,10000,4.91
2016-07-21,5.05,5.10,4.82,4.93,25700,4.93
2016-07-20,4.86,5.10,4.86,5.08,30200,5.08
2016-07-19,5.09,5.09,4.87,4.87,22900,4.87
2016-07-18,5.10,5.16,4.98,5.09,28700,5.09
2016-07-15,4.95,5.11,4.95,5.10,35700,5.10
2016-07-14,4.87,4.98,4.831,4.94,41000,4.94
2016-07-13,5.03,5.05,4.81,4.87,37200,4.87
2016-07-12,4.80,5.08,4.77,5.04,65700,5.04
2016-07-11,4.50,4.89,4.50,4.74,72200,4.74
2016-07-08,4.75,4.93,4.48,4.55,49700,4.55
2016-07-07,4.58,5.00,4.58,4.72,95600,4.72
2016-07-06,4.50,4.64,4.48,4.58,52000,4.58
2016-07-05,4.70,4.70,4.35,4.50,46100,4.50
2016-07-01,4.64,4.75,4.62,4.75,25100,4.75
2016-06-30,4.39,4.70,4.34,4.65,80700,4.65
2016-06-29,4.16,4.43,4.16,4.35,27300,4.35
2016-06-28,4.16,4.30,4.13,4.23,33200,4.23
2016-06-27,4.43,4.45,4.12,4.15,37100,4.15
2016-06-24,4.25,4.51,4.25,4.47,45700,4.47
2016-06-23,4.54,4.59,4.51,4.56,17300,4.56
2016-06-22,4.44,4.53,4.44,4.52,25500,4.52
2016-06-21,4.34,4.57,4.34,4.48,16100,4.48
2016-06-20,4.26,4.60,4.26,4.50,101300,4.50
2016-06-17,4.30,4.51,4.19,4.25,101100,4.25
2016-06-16,4.32,4.42,4.25,4.40,31900,4.40
2016-06-15,4.35,4.45,4.35,4.40,9500,4.40
2016-06-14,4.26,4.44,4.26,4.36,49300,4.36
2016-06-13,4.13,4.43,3.97,4.32,102100,4.32
2016-06-10,4.28,4.46,4.17,4.23,51500,4.23
2016-06-09,4.47,4.599,4.31,4.32,22700,4.32
2016-06-08,4.46,4.55,4.46,4.49,31500,4.49
2016-06-07,4.52,4.67,4.44,4.46,47600,4.46
2016-06-06,4.61,4.66,4.56,4.56,33800,4.56
2016-06-03,4.65,4.75,4.58,4.61,24900,4.61
2016-06-02,4.48,4.72,4.48,4.65,90300,4.65
2016-06-01,4.65,4.66,4.36,4.51,62300,4.51
2016-05-31,4.64,4.75,4.64,4.65,42100,4.65
2016-05-27,4.44,4.77,4.44,4.64,226200,4.64
2016-05-26,4.52,4.55,4.44,4.45,59500,4.45
2016-05-25,4.51,4.62,4.44,4.46,113400,4.46
2016-05-24,4.37,4.60,4.37,4.51,49700,4.51
2016-05-23,4.50,4.545,4.34,4.48,88700,4.48
2016-05-20,4.46,4.69,4.43,4.51,150800,4.51
2016-05-19,4.53,4.73,4.36,4.42,173700,4.42
2016-05-18,4.64,4.81,4.45,4.55,94000,4.55
2016-05-17,4.97,5.05,4.58,4.66,165300,4.66
2016-05-16,4.55,5.05,4.55,5.00,131200,5.00
2016-05-13,4.71,4.90,4.55,4.65,74000,4.65
2016-05-12,4.81,4.91,4.68,4.70,58500,4.70
2016-05-11,4.80,4.96,4.67,4.80,63700,4.80
2016-05-10,4.94,4.94,4.76,4.81,31700,4.81
2016-05-09,5.02,5.02,4.85,4.94,53900,4.94
2016-05-06,4.88,5.12,4.77,5.03,73800,5.03
2016-05-05,5.23,5.27,4.81,4.92,63200,4.92
2016-05-04,5.07,5.24,5.05,5.17,72200,5.17
2016-05-03,4.56,5.26,4.56,5.21,185300,5.21
2016-05-02,4.69,4.76,4.55,4.
61,36700,4.61
2016-04-29,5.02,5.05,4.63,4.67,72400,4.67
2016-04-28,5.03,5.12,4.99,5.03,36300,5.03
2016-04-27,5.02,5.07,4.94,5.03,55100,5.03
2016-04-26,5.17,5.20,4.99,5.01,62100,5.01
2016-04-25,5.42,5.42,5.08,5.17,67700,5.17
2016-04-22,5.31,5.50,5.23,5.50,47800,5.50
2016-04-21,5.30,5.42,5.28,5.34,22300,5.34
2016-04-20,5.41,5.48,5.27,5.42,41700,5.42
2016-04-19,5.46,5.48,5.37,5.39,31900,5.39
2016-04-18,5.47,5.48,5.35,5.46,24500,5.46
2016-04-15,5.50,5.69,5.29,5.50,56600,5.50
2016-04-14,5.55,5.67,5.44,5.52,84700,5.52
2016-04-13,5.30,5.67,5.30,5.51,285500,5.51
2016-04-12,5.30,5.35,5.15,5.16,63100,5.16
2016-04-11,5.16,5.35,5.16,5.33,68600,5.33
2016-04-08,5.16,5.34,5.06,5.10,80700,5.10
2016-04-07,5.10,5.28,5.08,5.12,71500,5.12
2016-04-06,4.96,5.23,4.96,5.15,31000,5.15
2016-04-05,5.07,5.18,4.94,4.96,122500,4.96
2016-04-04,5.15,5.36,5.11,5.12,28200,5.12
2016-04-01,5.15,5.25,5.08,5.15,28800,5.15
2016-03-31,5.34,5.43,5.13,5.21,133900,5.21
2016-03-30,5.32,5.48,5.28,5.39,91200,5.39
2016-03-29,5.04,5.30,4.966,5.29,62800,5.29
