Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.60,0.62,0.60,0.61,263800,0.61
2016-08-11,0.61,0.62,0.60,0.61,284200,0.61
2016-08-10,0.63,0.63,0.59,0.60,427900,0.60
2016-08-09,0.61,0.63,0.60,0.61,319700,0.61
2016-08-08,0.62,0.64,0.62,0.62,251100,0.62
2016-08-05,0.60,0.64,0.60,0.63,407200,0.63
2016-08-04,0.64,0.64,0.61,0.63,806500,0.63
2016-08-03,0.65,0.66,0.62,0.65,867200,0.65
2016-08-02,0.63,0.67,0.62,0.63,696700,0.63
2016-08-01,0.69,0.69,0.63,0.64,1037800,0.64
2016-07-29,0.58,0.69,0.58,0.67,2278800,0.67
2016-07-28,0.57,0.61,0.57,0.58,321200,0.58
2016-07-27,0.57,0.63,0.56,0.59,1832600,0.59
2016-07-26,0.56,0.58,0.55,0.56,565100,0.56
2016-07-25,0.56,0.58,0.55,0.55,557400,0.55
2016-07-22,0.57,0.58,0.54,0.55,692000,0.55
2016-07-21,0.57,0.58,0.55,0.56,655700,0.56
2016-07-20,0.54,0.60,0.52,0.58,3249200,0.58
2016-07-19,0.52,0.53,0.49,0.50,674100,0.50
2016-07-18,0.51,0.54,0.51,0.52,404600,0.52
2016-07-15,0.52,0.54,0.52,0.53,441900,0.53
2016-07-14,0.52,0.54,0.52,0.52,304400,0.52
2016-07-13,0.54,0.56,0.51,0.51,916100,0.51
2016-07-12,0.53,0.56,0.53,0.54,741300,0.54
2016-07-11,0.55,0.57,0.53,0.53,928200,0.53
2016-07-08,0.54,0.57,0.54,0.55,703600,0.55
2016-07-07,0.53,0.57,0.53,0.54,695600,0.54
2016-07-06,0.56,0.58,0.54,0.54,393500,0.54
2016-07-05,0.58,0.59,0.53,0.56,731000,0.56
2016-07-01,0.55,0.60,0.50,0.57,1173500,0.57
2016-06-30,0.62,0.62,0.55,0.55,1961800,0.55
2016-06-29,0.47,0.64,0.44,0.62,6038700,0.62
2016-06-28,0.50,0.50,0.44,0.45,2760700,0.45
2016-06-27,0.52,0.53,0.45,0.45,2656600,0.45
2016-06-24,0.53,0.55,0.50,0.52,9253400,0.52
2016-06-23,0.54,0.58,0.54,0.57,948800,0.57
2016-06-22,0.55,0.59,0.55,0.55,808500,0.55
2016-06-21,0.58,0.58,0.54,0.56,871800,0.56
2016-06-20,0.60,0.62,0.57,0.58,1014300,0.58
2016-06-17,0.59,0.60,0.58,0.58,621500,0.58
2016-06-16,0.60,0.60,0.53,0.59,929200,0.59
2016-06-15,0.61,0.62,0.59,0.61,529400,0.61
2016-06-14,0.63,0.63,0.59,0.61,1295900,0.61
2016-06-13,0.65,0.65,0.63,0.63,895600,0.63
2016-06-10,0.67,0.68,0.65,0.66,1238000,0.66
2016-06-09,0.68,0.68,0.67,0.67,523100,0.67
2016-06-08,0.69,0.69,0.67,0.69,548200,0.69
2016-06-07,0.69,0.69,0.67,0.67,553400,0.67
2016-06-06,0.67,0.69,0.66,0.69,700600,0.69
2016-06-03,0.69,0.69,0.67,0.67,614500,0.67
2016-06-02,0.67,0.69,0.67,0.69,581100,0.69
2016-06-01,0.70,0.70,0.66,0.67,709500,0.67
2016-05-31,0.69,0.71,0.68,0.69,811900,0.69
2016-05-27,0.70,0.70,0.69,0.70,399500,0.70
2016-05-26,0.71,0.72,0.69,0.69,343600,0.69
2016-05-25,0.69,0.72,0.69,0.71,540200,0.71
2016-05-24,0.69,0.69,0.68,0.69,478800,0.69
2016-05-23,0.69,0.69,0.68,0.69,563400,0.69
2016-05-20,0.67,0.68,0.66,0.68,543900,0.68
2016-05-19,0.68,0.69,0.65,0.66,1074900,0.66
2016-05-18,0.69,0.70,0.67,0.69,700800,0.69
2016-05-17,0.69,0.72,0.68,0.69,1096500,0.69
2016-05-16,0.68,0.69,0.66,0.68,593500,0.68
2016-05-13,0.66,0.69,0.66,0.67,596200,0.67
2016-05-12,0.70,0.72,0.65,0.66,1612100,0.66
2016-05-11,0.71,0.73,0.70,0.70,798600,0.70
2016-05-10,0.74,0.74,0.70,0.71,934700,0.71
2016-05-09,0.78,0.78,0.71,0.72,651300,0.72
2016-05-06,0.78,0.78,0.71,0.72,922100,0.72
2016-05-05,0.79,0.80,0.74,0.74,858100,0.74
2016-05-04,0.77,0.80,0.74,0.77,1988600,0.77
2016-05-03,0.79,0.83,0.78,0.78,670800,0.78
2016-05-02,0.84,0.85,0.78,0.81,1159300,0.81
2016-04-29,0.89,0.89,0.81,0.82,1240600,0.82
2016-04-28,0.92,0.93,0.88,0.88,1002200,0.88
2016-04-27,0.90,0.94,0.89,0.91,684300,0.91
2016-04-26,0.91,0.94,0.90,0.90,912900,0.90

2016-04-25,0.93,0.95,0.89,0.91,1078400,0.91
2016-04-22,0.89,0.95,0.88,0.93,1519100,0.93
2016-04-21,0.87,0.90,0.85,0.88,787100,0.88
2016-04-20,0.85,0.88,0.85,0.85,339900,0.85
2016-04-19,0.90,0.91,0.83,0.86,669800,0.86
2016-04-18,0.84,0.90,0.82,0.88,1101100,0.88
2016-04-15,0.82,0.86,0.81,0.84,716400,0.84
2016-04-14,0.81,0.86,0.81,0.83,1026400,0.83
2016-04-13,0.81,0.83,0.80,0.82,712400,0.82
2016-04-12,0.79,0.83,0.78,0.80,660200,0.80
2016-04-11,0.82,0.83,0.79,0.79,553300,0.79
2016-04-08,0.83,0.83,0.80,0.80,723000,0.80
2016-04-07,0.80,0.83,0.79,0.81,647300,0.81
2016-04-06,0.79,0.83,0.78,0.82,808100,0.82
2016-04-05,0.82,0.86,0.79,0.79,1590000,0.79
2016-04-04,0.79,0.85,0.79,0.83,1381600,0.83
2016-04-01,0.78,0.79,0.75,0.79,559800,0.79
2016-03-31,0.76,0.78,0.76,0.77,726900,0.77
2016-03-30,0.73,0.77,0.73,0.75,827100,0.75
2016-03-29,0.72,0.74,0.69,0.72,1798800,0.72
2016-03-28,0.75,0.78,0.72,0.73,1149100,0.73
2016-03-24,0.78,0.79,0.75,0.76,1310500,0.76
2016-03-23,0.81,0.81,0.77,0.78,1360600,0.78
2016-03-22,0.79,0.81,0.77,0.80,2046800,0.80
2016-03-21,0.80,0.82,0.80,0.80,846100,0.80
2016-03-18,0.83,0.85,0.81,0.83,1415100,0.83
2016-03-17,0.79,0.83,0.76,0.81,1437500,0.81
2016-03-16,0.80,0.83,0.77,0.78,1774800,0.78
2016-03-15,0.88,0.89,0.80,0.80,2838100,0.80
2016-03-14,0.91,0.92,0.88,0.90,1752400,0.90
2016-03-11,0.98,1.00,0.87,0.90,4446500,0.90
2016-03-10,1.03,1.15,0.93,0.96,11691900,0.96
2016-03-09,0.90,0.92,0.88,0.89,2447000,0.89
2016-03-08,0.92,0.95,0.88,0.88,1631500,0.88
2016-03-07,0.80,0.95,0.79,0.90,4430000,0.90
2016-03-04,0.82,0.83,0.80,0.82,2184000,0.82
2016-03-03,0.79,0.83,0.77,0.80,1839600,0.80
2016-03-02,0.79,0.79,0.76,0.78,1179700,0.78
2016-03-01,0.77,0.78,0.75,0.77,1161700,0.77
2016-02-29,0.79,0.79,0.76,0.76,799400,0.76
2016-02-26,0.76,0.78,0.75,0.77,924700,0.77
2016-02-25,0.78,0.78,0.75,0.76,730800,0.76
2016-02-24,0.77,0.79,0.74,0.77,1095300,0.77
2016-02-23,0.80,0.80,0.77,0.78,386400,0.78
2016-02-22,0.80,0.83,0.78,0.79,707600,0.79
2016-02-19,0.80,0.80,0.77,0.78,941200,0.78
2016-02-18,0.84,0.85,0.79,0.80,1126200,0.80
2016-02-17,0.79,0.82,0.79,0.82,1362800,0.82
2016-02-16,0.80,0.81,0.77,0.79,707800,0.79
