Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,9.23,9.27,9.23,9.26,7000,9.26
2016-08-04,9.22,9.29,9.21,9.26,3900,9.26
2016-08-03,9.39,9.39,9.29,9.29,1700,9.29
2016-08-02,9.24,9.31,9.24,9.31,2300,9.31
2016-08-01,9.33,9.35,9.22,9.30,1300,9.30
2016-07-29,9.29,9.38,9.28,9.36,1700,9.36
2016-07-28,9.30,9.30,9.30,9.30,000,9.30
2016-07-27,9.30,9.30,9.26,9.30,1700,9.30
2016-07-26,9.28,9.29,9.25,9.26,1600,9.26
2016-07-25,9.33,9.33,9.25,9.33,7200,9.33
2016-07-22,9.40,9.40,9.32,9.33,2400,9.33
2016-07-21,9.26,9.39,9.26,9.39,2300,9.39
2016-07-20,9.30,9.34,9.30,9.34,400,9.34
2016-07-19,9.34,9.34,9.26,9.28,4400,9.28
2016-07-18,9.34,9.38,9.24,9.26,11500,9.26
2016-07-15,9.30,9.36,9.25,9.25,5100,9.25
2016-07-14,9.21,9.38,9.21,9.30,3600,9.30
2016-07-13,9.49,9.49,9.28,9.44,11400,9.39
2016-07-12,9.32,9.32,9.25,9.27,800,9.220901
2016-07-11,9.50,9.50,9.20,9.21,20100,9.161218
2016-07-08,9.45,9.46,9.39,9.39,4700,9.340265
2016-07-07,9.39,9.40,9.35,9.40,1500,9.350212
2016-07-06,9.40,9.40,9.35,9.39,5200,9.340265
2016-07-05,9.42,9.42,9.40,9.40,5500,9.350212
2016-07-01,9.40,9.45,9.39,9.42,800,9.370106
2016-06-30,9.36,9.42,9.35,9.35,4500,9.300477
2016-06-29,9.26,9.36,9.25,9.34,3200,9.29053
2016-06-28,9.24,9.24,9.24,9.24,1500,9.191059
2016-06-27,9.33,9.36,9.24,9.26,9000,9.210954
2016-06-24,9.36,9.36,9.26,9.35,3900,9.300477
2016-06-23,9.35,9.35,9.27,9.28,800,9.230847
2016-06-22,9.23,9.23,9.23,9.23,400,9.181112
2016-06-21,9.28,9.36,9.24,9.24,1700,9.191059
2016-06-20,9.15,9.35,9.10,9.23,4000,9.181112
2016-06-17,9.10,9.38,9.08,9.38,4900,9.330318
2016-06-16,9.19,9.29,9.09,9.21,3200,9.161218
2016-06-15,9.10,9.10,9.10,9.10,200,9.051801
2016-06-14,9.14,9.26,9.11,9.21,4600,9.161218
2016-06-13,9.12,9.46,9.09,9.10,4800,9.051801
2016-06-10,9.16,9.38,9.11,9.13,6600,9.081642
2016-06-09,9.65,9.66,9.05,9.16,5800,9.111483
2016-06-08,9.33,9.91,9.23,9.23,9300,9.181112
2016-06-07,9.32,9.44,9.15,9.23,14400,9.181112
2016-06-06,9.38,9.38,9.11,9.14,4200,9.09159
2016-06-03,9.21,9.21,9.11,9.15,1100,9.101536
2016-06-02,8.87,9.25,8.87,8.98,12000,8.932436
2016-06-01,8.88,8.90,8.75,8.87,3200,8.823019
2016-05-31,8.85,8.95,8.85,8.94,2200,8.892648
2016-05-27,8.60,8.93,8.55,8.93,6100,8.882702
2016-05-26,8.68,8.68,8.50,8.50,800,8.454979
2016-05-25,8.50,8.72,8.50,8.72,2700,8.673814
2016-05-24,8.56,8.56,8.51,8.51,2700,8.464926
2016-05-23,8.56,8.56,8.51,8.51,800,8.464926
2016-05-20,8.60,8.60,8.55,8.56,2600,8.514662
2016-05-19,8.65,8.65,8.51,8.59,2700,8.544502
2016-05-18,8.29,8.67,8.29,8.50,19000,8.454979
2016-05-17,8.33,8.50,8.03,8.29,4000,8.246091
2016-05-16,8.26,8.47,8.00,8.33,9800,8.285879
2016-05-13,8.59,9.36,8.32,8.37,9700,8.325667
2016-05-12,8.74,8.74,8.52,8.59,6300,8.544502
2016-05-11,9.48,9.98,9.39,9.39,10400,9.340265
2016-05-10,9.05,9.46,9.02,9.46,19900,9.409894
2016-05-09,9.19,9.19,8.90,9.05,36900,9.002066
2016-05-06,9.07,9.30,8.95,9.12,40700,9.071695
2016-05-05,9.24,9.24,8.88,8.90,11000,8.85286
2016-05-04,9.25,9.29,9.25,9.26,600,9.210954
2016-05-03,9.26,9.26,9.12,9.26,6600,9.210954
2016-05-02,9.49,9.49,9.21,9.25,7100,9.201007
2016-04-29,9.25,9.42,9.25,9.42,600,9.370106
2016-04-28,9.42,9.42,9.21,9.25,2200,9.201007
2016-04-27,9.77,9.77,9.
21,9.21,6700,9.161218
2016-04-26,9.62,9.70,9.62,9.63,3500,9.578994
2016-04-25,9.50,9.91,9.50,9.80,10500,9.748094
2016-04-22,9.23,9.64,9.23,9.34,1900,9.29053
2016-04-21,9.33,9.42,9.21,9.42,3200,9.370106
